seed,state_id,method,reward,cost,feasible,latency_s,ppl_hat,damage,total_energy_j,max_mem_ratio,max_energy_ratio,runtime_s,feasible_candidates
94,62,block_beam_strong,-6.462861577113545,6.462861577113545,1,4.37501729212329,494.9451246833192,0.009465822309319381,1320.3503046958438,0.9646276523520677,0.27721028159690014,0.4937769998796284,-1
94,62,block_lns_strong,-4.389072584599311,4.389072584599311,1,3.937994406575842,338.56765469035366,0.008171266605898928,1188.8017395841296,0.9412584224143492,0.24954286626045594,0.0899812001734972,-1
94,62,hybrid_heuristic,-4.382337349900812,4.382337349900812,1,5.596432865547643,325.2738973623401,0.00803470605517282,1688.2105790951377,0.9646276523520677,0.3540070067179675,0.016262699849903584,-1
94,63,autoreg_rl_pure,-0.507577389936526,0.507577389936526,1,2.560578635365314,50.1865141970209,0.0016631591300370115,579.6587779541106,0.9781446441883188,0.1212786928507859,0.17945810011588037,248
94,63,random,-100.0,4258127591886312.0,0,84.52570473537192,3.280033401665521e+17,0.12581317196197628,19047.123662743248,0.9321343232439195,4.01643459810819,0.030984400073066354,-1
94,63,latency_greedy,-40.80899226302642,40.80899226302642,1,2.7904250593711,3152.8318359354876,0.0157783496100693,631.42262702798,0.9781446441883188,0.1334225228837647,9.239977225661278e-05,-1
94,63,block_balanced,-23.858024072868623,23.858024072868623,1,4.324130469861194,1835.2855402664409,0.01393362221762277,976.9964618215827,0.8456412022196269,0.205926899600278,8.740019984543324e-05,-1
94,63,pdp_aware_greedy,-5320981.869972731,5320981.869972731,1,6.214195254907104,409874931.1824237,0.05592285387131309,1402.8490123839888,0.9781446441883188,0.29538262629892037,0.0007090999279171228,-1
94,63,local_search,-22.267536700356242,22.267536700356242,1,4.261654701277389,1713.251633722768,0.013699044728567377,962.9176762299094,0.882073478013247,0.20296751173325656,0.02142410003580153,-1
94,63,beam_search,-0.8870189437078565,0.8870189437078565,1,5.700272983341149,55.22982801225058,0.001989614340697822,1287.0571526641393,0.9664470882510022,0.2710682492302732,0.06580500002019107,-1
94,63,simulated_annealing,-22.267536700356242,22.267536700356242,1,4.261654701277389,1713.251633722768,0.013699044728567377,962.9176762299094,0.882073478013247,0.20296751173325656,0.008531100116670132,-1
94,63,block_beam_strong,-0.507577389936526,0.507577389936526,1,2.560578635365314,50.1865141970209,0.0016631591300370115,579.6587779541106,0.9781446441883188,0.1212786928507859,0.3587143998593092,-1
94,63,block_lns_strong,-0.507577389936526,0.507577389936526,1,2.560578635365314,50.1865141970209,0.0016631591300370115,579.6587779541106,0.9781446441883188,0.1212786928507859,0.08361589978449047,-1
94,63,hybrid_heuristic,-0.507577389936526,0.507577389936526,1,2.560578635365314,50.1865141970209,0.0016631591300370115,579.6587779541106,0.9781446441883188,0.1212786928507859,0.016905700089409947,-1
95,0,autoreg_rl_pure,-4.611525008873264,4.611525008873264,1,2.8340070092348775,364.207162013008,0.008420135240073328,827.2940932502914,0.9831907834769338,0.17660168575997473,0.1352717000991106,254
95,0,random,-100.0,2.8231274519986564e+21,0,94.72661768740053,2.1746535630728742e+23,0.17151203110777016,27558.30492515347,0.8821130500751515,5.870991893611627,0.029918699990957975,-1
95,0,latency_greedy,-100.0,1197651.2855344524,0,16.739204173153517,92254916.20036043,0.05083870939906898,4872.207924887252,0.9912502593755464,1.0361938229157728,9.829993359744549e-05,-1
95,0,block_balanced,-100.0,44934033.72449607,0,23.037711718033975,3461266062.6777754,0.06319653397813485,6704.440843420776,0.7434376945316599,1.4247986677921693,7.899990305304527e-05,-1
95,0,pdp_aware_greedy,-15.393514193050978,15.393514193050978,1,2.647140572624462,1196.182642113146,0.012474259239155178,772.9308115940019,0.9831907834769338,0.16505298279698866,0.0005051000043749809,-1
95,0,local_search,-15.393514193050978,15.393514193050978,1,2.647140572624462,1196.182642113146,0.012474259239155178,772.9308115940019,0.9831907834769338,0.16505298279698866,0.015776399988681078,-1
95,0,beam_search,-22.0116454145737,22.0116454145737,1,5.337352115430684,1685.2542502792962,0.01364287230963091,1555.512060401582,0.9912502593755464,0.33258462658863747,0.07519110012799501,-1
95,0,simulated_annealing,-15.393514193050978,15.393514193050978,1,2.647140572624462,1196.182642113146,0.012474259239155178,772.9308115940019,0.9831907834769338,0.16505298279698866,0.00838900008238852,-1
95,0,block_beam_strong,-4.611525008873264,4.611525008873264,1,2.8340070092348775,364.207162013008,0.008420135240073328,827.2940932502914,0.9831907834769338,0.17660168575997473,0.42961809993721545,-1
95,0,block_lns_strong,-4.611525008873264,4.611525008873264,1,2.8340070092348775,364.207162013008,0.008420135240073328,827.2940932502914,0.9831907834769338,0.17660168575997473,0.09079560008831322,-1
95,0,hybrid_heuristic,-4.611525008873264,4.611525008873264,1,2.8340070092348775,364.207162013008,0.008420135240073328,827.2940932502914,0.9831907834769338,0.17660168575997473,0.017563499975949526,-1
95,1,autoreg_rl_pure,-0.2207626361753956,0.2207626361753956,1,2.1839233728100886,30.994562556709965,2.0142501985576877e-05,531.6316475763086,0.9798596604448722,0.12587868362773716,0.09398460015654564,256
95,1,random,-100.0,1487498668.3667457,0,67.59298118709486,114581942204.22212,0.075127599116002,16365.537815967276,0.900747125970754,3.9086914729673397,0.028740900103002787,-1
95,1,latency_greedy,-79030.19242856475,79030.19242856475,1,3.8656583151987425,6087692.521572256,0.04157149718554161,938.6665848040045,0.9751173780345451,0.22468449698092116,6.749993190169334e-05,-1
95,1,block_balanced,-524447.0334405255,524447.0334405255,1,5.687312889965382,40398113.87810066,0.048023476756256366,1379.6904127517457,0.7348947453336542,0.32966974203940586,0.00030300021171569824,-1
95,1,pdp_aware_greedy,-13.064164376477029,13.064164376477029,1,2.7468137709735787,1015.9851684834156,0.01191761483945484,667.8461659476673,0.9751173780345451,0.1597744633782824,0.0005284000653773546,-1
95,1,local_search,-13.064164376477029,13.064164376477029,1,2.7468137709735787,1015.9851684834156,0.01191761483945484,667.8461659476673,0.9751173780345451,0.1597744633782824,0.015102700097486377,-1
95,1,beam_search,-0.5556087444162736,0.5556087444162736,1,2.2722733346519965,56.10718104417889,0.0020433456845463395,552.977416633031,0.9729651481224624,0.13141811053220565,0.0672651999630034,-1
95,1,simulated_annealing,-13.064164376477029,13.064164376477029,1,2.7468137709735787,1015.9851684834156,0.01191761483945484,667.8461659476673,0.9751173780345451,0.1597744633782824,0.009013399947434664,-1
95,1,block_beam_strong,-0.22575150002703187,0.22575150002703187,1,2.233812036390888,30.994562363638742,2.0142480748931164e-05,543.7049856578835,0.9729651481224624,0.12875420544213928,0.42793499981053174,-1
95,1,block_lns_strong,-0.2207626361753956,0.2207626361753956,1,2.1839233728100886,30.994562556709965,2.0142501985576877e-05,531.6316475763086,0.9798596604448722,0.12587868362773716,0.08164570014923811,-1
95,1,hybrid_heuristic,-0.2207626361753956,0.2207626361753956,1,2.1839233728100886,30.994562556709965,2.0142501985576877e-05,531.6316475763086,0.9798596604448722,0.12587868362773716,0.015862299827858806,-1
95,2,autoreg_rl_pure,-1.0838126717195309,1.0838126717195309,1,2.4493279980112734,95.43085012967757,0.0038541075395672414,698.0934263838801,0.948709142064034,0.1870182014640139,0.1271819998510182,256
95,2,random,-100.0,4.568029559262737e+25,0,84.56821625559238,3.5187507210275436e+27,0.2070446643610795,24009.821231230017,0.9484458144691997,6.4101541670425455,0.02934910007752478,-1
95,2,latency_greedy,-148776.93329942742,148776.93329942742,1,3.2634128886178657,11460284.871509507,0.043728227008243324,929.1926250247092,0.948709142064034,0.24873357647565264,6.789993494749069e-05,-1
95,2,block_balanced,-1014.0516697898314,1014.0516697898314,1,5.216623239825956,78102.97412825284,0.026720986654558333,1483.6769080513316,0.6922579517224109,0.3963648345950679,7.38000962883234e-05,-1
95,2,pdp_aware_greedy,-3.8420050129634795,3.8420050129634795,1,2.499243486472651,307.5097595959942,0.007843242160985208,712.2695225204103,0.948709142064034,0.1907993280918918,0.0006554999854415655,-1
95,2,local_search,-1.1169973335446095,1.1169973335446095,1,2.398027063203404,98.38223367721021,0.0039579464243801295,683.5379347165504,0.948709142064034,0.1831272678792897,0.02273990004323423,-1
95,2,beam_search,-1.7257225364779605,1.7257225364779605,1,3.778645860067047,134.63740423928184,0.00502750127679356,1075.4622658720052,0.948709142064034,0.28778608333801686,0.07428059983067214,-1
95,2,simulated_annealing,-1.1169973335446095,1.1169973335446095,1,2.398027063203404,98.38223367721021,0.0039579464243801295,683.5379347165504,0.948709142064034,0.1831272678792897,0.007677400019019842,-1
95,2,block_beam_strong,-1.114719872282587,1.114719872282587,1,2.551541923697463,97.02427681072582,0.0039105617588381025,727.1168392243051,0.9230106022965479,0.19441234994068465,0.46018950012512505,-1
95,2,block_lns_strong,-1.0838126717195309,1.0838126717195309,1,2.4493279980112734,95.43085012967757,0.0038541075395672414,698.0934263838801,0.948709142064034,0.1870182014640139,0.07489889999851584,-1
95,2,hybrid_heuristic,-1.0838126717195309,1.0838126717195309,1,2.4493279980112734,95.43085012967757,0.0038541075395672414,698.0934263838801,0.948709142064034,0.1870182014640139,0.015156100038439035,-1
95,3,autoreg_rl_pure,-1.951381830182445,1.951381830182445,1,2.756498205584161,159.89352544170794,0.0056136225801768705,747.8036168930876,0.9592688990036831,0.1608857899570094,0.12260010000318289,255
95,3,random,-100.0,2.9675335283261676e+20,0,73.32108214642965,2.2858894862660244e+22,0.1638321039752431,19812.57225858073,0.9592688990036831,4.274972270332528,0.029879000037908554,-1
95,3,latency_greedy,-16212.482703832904,16212.482703832904,1,4.516241057183152,1248842.6970819917,0.03617113018439916,1223.160186160748,0.9592688990036831,0.26282051886279345,6.819982081651688e-05,-1
95,3,block_balanced,-104840926.88306749,104840926.88306749,1,10.714900169903782,8075890926.584202,0.06608498379978499,2897.9345279678605,0.6805045033603283,0.626160791810152,7.38000962883234e-05,-1
95,3,pdp_aware_greedy,-2.39801473442554,2.39801473442554,1,2.721252063157879,194.56913496213448,0.006282780552387438,738.2576682006189,0.9592688990036831,0.15830749617288814,0.0005323998630046844,-1
95,3,local_search,-2.39801473442554,2.39801473442554,1,2.721252063157879,194.56913496213448,0.006282780552387438,738.2576682006189,0.9592688990036831,0.15830749617288814,0.016086099902167916,-1
95,3,beam_search,-2.3921980031388546,2.3921980031388546,1,2.6630847502913415,194.56913496213204,0.0062827805523873945,722.548161027705,0.9517276759216887,0.155194973666149,0.06947249989025295,-1
95,3,simulated_annealing,-2.39801473442554,2.39801473442554,1,2.721252063157879,194.56913496213448,0.006282780552387438,738.2576682006189,0.9592688990036831,0.15830749617288814,0.008067700080573559,-1
95,3,block_beam_strong,-2.3921980031388546,2.3921980031388546,1,2.6630847502913415,194.56913496213204,0.0062827805523873945,722.548161027705,0.9517276759216887,0.155194973666149,0.4528162002097815,-1
95,3,block_lns_strong,-2.3921980031388546,2.3921980031388546,1,2.6630847502913415,194.56913496213204,0.0062827805523873945,722.548161027705,0.9517276759216887,0.155194973666149,0.07324139983393252,-1
95,3,hybrid_heuristic,-2.3921980031388546,2.3921980031388546,1,2.6630847502913415,194.56913496213204,0.0062827805523873945,722.548161027705,0.9517276759216887,0.155194973666149,0.015085999853909016,-1
95,4,autoreg_rl_pure,-0.5078643719996252,0.5078643719996252,1,2.469857478344224,50.907444996225465,0.0017117841305000208,697.0016240617584,0.9499274350981727,0.12995993429598535,0.08550260006450117,256
95,4,random,-100.0,8.016339408967942e+16,0,50.669700030909844,6.174981949954817e+18,0.13582001587457346,14244.392614841672,0.9399027979794836,2.654603154362702,0.028786899987608194,-1
95,4,latency_greedy,-728314.1751231173,728314.1751231173,1,3.972119136299203,56102002.08672138,0.04914302212233493,1119.2350414008502,0.9499274350981727,0.20793722807793702,6.900005973875523e-05,-1
95,4,block_balanced,-13601810.087198807,13601810.087198807,1,6.557167828740498,1047746682.2594631,0.05912255202895941,1845.8380143334252,0.7239550439945575,0.3442851153839224,7.489998824894428e-05,-1
95,4,pdp_aware_greedy,-1.367309116609649,1.367309116609649,1,2.627957124783084,115.89258687803218,0.004516387299913547,741.4383670027094,0.9399027979794836,0.13845737961526006,0.0005225997883826494,-1
95,4,local_search,-1.2725075568572595,1.2725075568572595,1,2.5685621635363405,109.04754687981283,0.004308835247935075,724.7437180492961,0.9218034736147382,0.1352302657568482,0.02427340019494295,-1
95,4,beam_search,-0.5078643719996252,0.5078643719996252,1,2.469857478344224,50.907444996225465,0.0017117841305000208,697.0016240617584,0.9499274350981727,0.12995993429598535,0.06972029991447926,-1
95,4,simulated_annealing,-1.2725075568572595,1.2725075568572595,1,2.5685621635363405,109.04754687981283,0.004308835247935075,724.7437180492961,0.9218034736147382,0.1352302657568482,0.007835900178179145,-1
95,4,block_beam_strong,-0.5689687338773894,0.5689687338773894,1,2.5212069896345115,55.21876570622948,0.001988931421437589,711.4349670431895,0.868746052793469,0.1327506366937965,0.3941211998462677,-1
95,4,block_lns_strong,-0.5078643719996252,0.5078643719996252,1,2.469857478344224,50.907444996225465,0.0017117841305000208,697.0016240617584,0.9499274350981727,0.12995993429598535,0.07968520000576973,-1
95,4,hybrid_heuristic,-0.5078643719996252,0.5078643719996252,1,2.469857478344224,50.907444996225465,0.0017117841305000208,697.0016240617584,0.9499274350981727,0.12995993429598535,0.014945799950510263,-1
95,5,autoreg_rl_pure,-0.25559632281924194,0.25559632281924194,1,2.555961174234574,30.8119943815501,1.7505934923264218e-09,712.9195337289143,0.9472628528961503,0.12415048132534351,0.17757820012047887,256
95,5,random,-100.0,2.9553092801652856e+16,0,72.04978569664654,2.2764731544599165e+18,0.13241803721460813,20013.7270276743,0.9430500024599873,3.5133623652027626,0.029315699823200703,-1
95,5,latency_greedy,-6841456.160343986,6841456.160343986,1,12.46586645424058,526996936.1154203,0.05677973406834281,3465.1584842486527,0.9430500024599873,0.6079820614651541,6.880005821585655e-05,-1
95,5,block_balanced,-100.0,67037255472.74271,0,26.944881251352037,5163876195678.967,0.08811039486354919,7486.544642876081,0.7893857107467919,1.3119001249915938,7.790001109242439e-05,-1
95,5,pdp_aware_greedy,-0.3164674863388298,0.3164674863388298,1,2.747500008060987,34.025474234444935,0.00033821404606503046,766.1164295897632,0.9472628528961503,0.13345408055515787,0.000502200098708272,-1
95,5,local_search,-0.3164674863388298,0.3164674863388298,1,2.747500008060987,34.025474234444935,0.00033821404606503046,766.1164295897632,0.9472628528961503,0.13345408055515787,0.015828799922019243,-1
95,5,beam_search,-0.3032302507786438,0.3032302507786438,1,2.827453335006692,32.389930639850746,0.00017026985144567646,788.3222075110893,0.9472628528961503,0.1373376465983097,0.06863459991291165,-1
95,5,simulated_annealing,-0.3164674863388298,0.3164674863388298,1,2.747500008060987,34.025474234444935,0.00033821404606503046,766.1164295897632,0.9472628528961503,0.13345408055515787,0.008281199960038066,-1
95,5,block_beam_strong,-0.2735663904526235,0.2735663904526235,1,2.599658899859171,31.859624381884807,0.0001139903330353664,725.055889124679,0.9472628528961503,0.12627300717738085,0.3019242000300437,-1
95,5,block_lns_strong,-0.2735663904526235,0.2735663904526235,1,2.599658899859171,31.859624381884807,0.0001139903330353664,725.055889124679,0.9472628528961503,0.12627300717738085,0.08761380007490516,-1
95,5,hybrid_heuristic,-0.2735663904526235,0.2735663904526235,1,2.599658899859171,31.859624381884807,0.0001139903330353664,725.055889124679,0.9472628528961503,0.12627300717738085,0.016967900097370148,-1
95,6,autoreg_rl_pure,-0.7695609233257088,0.7695609233257088,1,2.524502377490122,70.64498695266555,0.0028288393015513617,548.9888495668777,0.9982848481116898,0.0900573478505893,0.08896819991059601,256
95,6,random,-100.0,4.568029559262737e+25,0,89.5449206992602,3.5187507210275436e+27,0.23730703410032844,19374.710301197338,0.9534333054469173,3.166457540290401,0.02746999985538423,-1
