seed,state_id,method,reward,cost,feasible,latency_s,ppl_hat,damage,total_energy_j,max_mem_ratio,max_energy_ratio,runtime_s,feasible_candidates
93,38,beam_search,-0.29171498234391124,0.29171498234391124,1,9.455045502969515,10.961253578533826,0.00471588846580271,2527.28769452289,0.9906601429293423,0.3123102064260022,0.18786379997618496,-1
93,38,simulated_annealing,-0.37953706785338626,0.37953706785338626,1,11.681284394883903,11.526285766397363,0.006546796040465741,3116.561216559457,0.9988727992158657,0.3869112118141522,0.011793900048360229,-1
93,38,block_beam_strong,-0.2612646084263165,0.2612646084263165,1,8.680067342141475,10.76782220515368,0.000508991362005735,2322.0198383352254,0.955030330224392,0.28772513199989613,0.6934598998632282,-1
93,38,block_lns_strong,-0.25998704416591584,0.25998704416591584,1,8.637481866744256,10.767822205194399,0.0005089913628992581,2310.710970848164,0.924086736703248,0.2863363892631931,0.06946830009110272,-1
93,38,hybrid_heuristic,-0.25998704416591584,0.25998704416591584,1,8.637481866744256,10.767822205194399,0.0005089913628992581,2310.710970848164,0.924086736703248,0.2863363892631931,0.02410889999009669,-1
93,39,autoreg_rl_pure,-0.36032581635004546,0.36032581635004546,1,11.97011837232003,10.777483715854567,0.0007209041474801063,3295.4949154105725,0.9394354951634221,0.37529007697579797,0.08040300011634827,256
93,39,random,-100.0,20.00716970207366,0,642.4373560964638,30.462404252899052,0.1111201430765146,175639.25710654823,0.9558586979079355,19.949390031046317,0.03742119995877147,-1
93,39,latency_greedy,-100.0,1.2258558414216978,0,33.02163715905023,17.062687559462447,0.041137767844637484,9049.924521660007,0.9799850357495618,1.033574760560933,8.359993807971478e-05,-1
93,39,block_balanced,-100.0,1.4247701915793876,0,39.803900551841586,16.940371744120064,0.04160722958406947,10904.399225591003,0.6804144933193883,1.2430262497797988,8.939998224377632e-05,-1
93,39,pdp_aware_greedy,-0.3706769439972612,0.3706769439972612,1,12.343761170123518,10.754432239876673,0.0002149851530946294,3398.030839790505,0.9990274957021967,0.3867889874375489,0.0027596999425441027,-1
93,39,local_search,-0.3706769439972612,0.3706769439972612,1,12.343761170123518,10.754432239876673,0.0002149851530946294,3398.030839790505,0.9990274957021967,0.3867889874375489,0.024064600002020597,-1
93,39,beam_search,-0.37178033958279405,0.37178033958279405,1,12.374447148827358,10.759342981509542,0.0003228537979796296,3406.209187108557,0.9869514445169526,0.3877733269296366,0.17865079990588129,-1
93,39,simulated_annealing,-0.3706769439972612,0.3706769439972612,1,12.343761170123518,10.754432239876673,0.0002149851530946294,3398.030839790505,0.9990274957021967,0.3867889874375489,0.009985100012272596,-1
93,39,block_beam_strong,-0.36861760042286346,0.36861760042286346,1,12.273615747604618,10.7556415262794,0.0002415527349374766,3378.7744819691493,0.9615908652720577,0.38426211229664287,0.7111086999066174,-1
93,39,block_lns_strong,-0.3684705341992256,0.3684705341992256,1,12.267643021942295,10.75650420217398,0.0002605035846984051,3377.0906125296556,0.9799850357495618,0.38408379249883845,0.10350509989075363,-1
93,39,hybrid_heuristic,-0.3684705341992256,0.3684705341992256,1,12.267643021942295,10.75650420217398,0.0002605035846984051,3377.0906125296556,0.9799850357495618,0.38408379249883845,0.02299129986204207,-1
93,40,autoreg_rl_pure,-0.35410730990783756,0.35410730990783756,1,11.798144782707542,10.74902922551234,9.624639205853963e-05,3396.1776768742384,0.9736750169905855,0.37496410039776895,0.084995900047943,256
93,40,random,-100.0,18.313865370979833,0,585.9938783933362,30.462404252899052,0.12392328494113046,167539.6373649423,0.9391614997203601,18.421250176033134,0.03741499991156161,-1
93,40,latency_greedy,-0.9746980078845354,0.9746980078845354,1,24.768920673890698,16.966621267808364,0.038415444014624205,7103.659154448472,0.9997855848981214,0.7763367460737296,8.239992894232273e-05,-1
93,40,block_balanced,-1.138665351721877,1.138665351721877,1,30.484025487952692,16.765540468208435,0.03759699544647072,8737.727229409982,0.6782815636285181,0.9584761987661348,7.71998893469572e-05,-1
93,40,pdp_aware_greedy,-0.40963757586452154,0.40963757586452154,1,12.8075161980931,11.427261818576048,0.006274764623040088,3684.567449570559,0.9884213929711614,0.40293323524940344,0.0010918001644313335,-1
93,40,local_search,-0.40963757586452154,0.40963757586452154,1,12.8075161980931,11.427261818576048,0.006274764623040088,3684.567449570559,0.9884213929711614,0.40293323524940344,0.02604090003296733,-1
93,40,beam_search,-0.42546655055519134,0.42546655055519134,1,14.137235574927296,10.780901002008191,0.0007958124385662842,4064.4841678855028,0.9530981202578817,0.4442455761367356,0.18870300007984042,-1
93,40,simulated_annealing,-0.40963757586452154,0.40963757586452154,1,12.8075161980931,11.427261818576048,0.006274764623040088,3684.567449570559,0.9884213929711614,0.40293323524940344,0.010985699947923422,-1
93,40,block_beam_strong,-0.3566305020795897,0.3566305020795897,1,11.88195652229668,10.749266681886818,0.00010146608016295513,3420.159559707734,0.9428587100029162,0.3772227168817776,0.7076336999889463,-1
93,40,block_lns_strong,-0.3562444393400325,0.3562444393400325,1,11.868783027085069,10.749512254038207,0.00010686404532953316,3416.352511482999,0.9428587100029162,0.3764661474165729,0.10372410016134381,-1
93,40,hybrid_heuristic,-0.3562444393400325,0.3562444393400325,1,11.868783027085069,10.749512254038207,0.00010686404532953316,3416.352511482999,0.9428587100029162,0.3764661474165729,0.02513290010392666,-1
93,41,autoreg_rl_pure,-0.2874575832551221,0.2874575832551221,1,9.581918638720975,10.744652328978402,1.4232281422802317e-08,3016.889235322057,0.9779911306885983,0.2647218347601029,0.10045349993743002,256
93,41,random,-100.0,15.594204967917635,0,498.3041222133412,28.072586409885112,0.06955976653976058,155729.53857218887,0.9876181140334328,13.797543355022334,0.04316280013881624,-1
93,41,latency_greedy,-1.0779265835411427,1.0779265835411427,1,27.998665744244796,17.136822555257222,0.04085486470256394,8771.567587847636,0.9779911306885983,0.7762605505100618,0.00014990009367465973,-1
93,41,block_balanced,-100.0,1.3141604350499043,0,37.0219531111102,16.2110426964059,0.04447883813105938,11591.301116784818,0.6973849962825905,1.0286717456998888,9.300000965595245e-05,-1
93,41,pdp_aware_greedy,-0.3576783187230796,0.3576783187230796,1,11.641443995744545,10.971229493256725,0.0049308346361916265,3660.724631040507,0.9801424180939191,0.32767601419863945,0.0017460000235587358,-1
93,41,local_search,-0.35204433596175305,0.35204433596175305,1,11.453644570366992,10.971229493256725,0.0049308346361916265,3602.020741502478,0.9801424180939191,0.322473291976006,0.037331399973481894,-1
93,41,beam_search,-0.28458317091956686,0.28458317091956686,1,9.486104831071817,10.744652379852166,1.5351039665196022e-08,2986.890544699835,0.9903698263019965,0.26207476501211535,0.17830979987047613,-1
93,41,simulated_annealing,-0.35204433596175305,0.35204433596175305,1,11.453644570366992,10.971229493256725,0.0049308346361916265,3602.020741502478,0.9801424180939191,0.322473291976006,0.010084799956530333,-1
93,41,block_beam_strong,-0.28763422440022274,0.28763422440022274,1,9.587806676891036,10.744652328978368,1.423228065523285e-08,3018.7351163666044,0.9903698263019965,0.2648845049231763,0.6655886000953615,-1
93,41,block_lns_strong,-0.28458317091956686,0.28458317091956686,1,9.486104831071817,10.744652379852166,1.5351039665196022e-08,2986.890544699835,0.9903698263019965,0.26207476501211535,0.1041272000875324,-1
93,41,hybrid_heuristic,-0.28458317091956686,0.28458317091956686,1,9.486104831071817,10.744652379852166,1.5351039665196022e-08,2986.890544699835,0.9903698263019965,0.26207476501211535,0.03216790012083948,-1
93,42,autoreg_rl_pure,-0.29566994148614684,0.29566994148614684,1,9.617923913066722,10.936234840808044,0.004175960236136843,2201.802315128617,0.9973444669079167,0.22206953105480964,0.08218819997273386,256
93,42,random,-100.0,19.802292188247183,0,635.6081056355812,30.462404252899052,0.10243015521499543,144025.46841318763,0.894638508414413,14.33828375255991,0.04217860009521246,-1
93,42,latency_greedy,-0.40089361388709127,0.40089361388709127,1,10.555031745064824,13.00754681914269,0.01168718228408202,2414.0477938742742,0.9933181597520307,0.24066893142026094,9.300000965595245e-05,-1
93,42,block_balanced,-1.1517064749205872,1.1517064749205872,1,30.223730543463056,17.325604672462354,0.03985276703099768,6870.744656665957,0.614909990688274,0.6853796684245724,8.590007200837135e-05,-1
93,42,pdp_aware_greedy,-0.32560522901167094,0.32560522901167094,1,10.582460075836217,10.963075051689373,0.004755149454274866,2420.909645312534,0.99561304094515,0.2435597932516723,0.001226099906489253,-1
93,42,local_search,-0.32560522901167094,0.32560522901167094,1,10.582460075836217,10.963075051689373,0.004755149454274866,2420.909645312534,0.99561304094515,0.2435597932516723,0.02794839977286756,-1
93,42,beam_search,-0.2968254001582205,0.2968254001582205,1,9.890145285697745,10.747903056023986,7.148973358536069e-05,2264.2270587928056,0.9938816149823834,0.2279102445462665,0.18512969999574125,-1
93,42,simulated_annealing,-0.32560522901167094,0.32560522901167094,1,10.582460075836217,10.963075051689373,0.004755149454274866,2420.909645312534,0.99561304094515,0.2435597932516723,0.009620700031518936,-1
93,42,block_beam_strong,-0.2937924615166755,0.2937924615166755,1,9.555682616781842,10.935959748689585,0.004170016622868409,2187.682094097529,0.9283174920076015,0.2199346204902274,0.8813533999491483,-1
93,42,block_lns_strong,-0.2932106726647091,0.2932106726647091,1,9.535811602973055,10.936344986418227,0.00417833998944754,2183.1532515339095,0.9852501568581967,0.2184654023233579,0.09200770012103021,-1
93,42,hybrid_heuristic,-0.2932106726647091,0.2932106726647091,1,9.535811602973055,10.936344986418227,0.00417833998944754,2183.1532515339095,0.9852501568581967,0.2184654023233579,0.025808699894696474,-1
93,43,autoreg_rl_pure,-0.2575168338277234,0.2575168338277234,1,8.580921040086839,10.747047809627922,5.268706232594787e-05,2338.4950340384335,0.9602834925168112,0.22837836659871413,0.08794329990632832,256
93,43,random,-100.0,22.098682347636306,0,712.1544442818854,30.462404252899052,0.1214931402470042,192213.13080474845,0.8368499539402091,18.978651024919472,0.03730329987592995,-1
93,43,latency_greedy,-0.26693271961448467,0.26693271961448467,1,8.865913297924369,10.77031315157825,0.0005636452476195499,2415.4057813201293,0.9790115990584387,0.23596334098947672,9.480002336204052e-05,-1
93,43,block_balanced,-100.0,1.736021802776946,0,50.2658482159237,16.8703483461284,0.03802480673948395,13588.619789089766,0.6214590597315133,1.3407750293019542,0.00035649980418384075,-1
93,43,pdp_aware_greedy,-0.26693271961448467,0.26693271961448467,1,8.865913297924369,10.77031315157825,0.0005636452476195499,2415.4057813201293,0.9790115990584387,0.23596334098947672,0.0021597999148070812,-1
93,43,local_search,-0.26693271961448467,0.26693271961448467,1,8.865913297924369,10.77031315157825,0.0005636452476195499,2415.4057813201293,0.9790115990584387,0.23596334098947672,0.022912299958989024,-1
93,43,beam_search,-0.2644347853370394,0.2644347853370394,1,8.781784179164006,10.77100992304357,0.0005789308563778734,2392.7260006174974,0.9807141541985867,0.2337242724050994,0.17982880002819002,-1
93,43,simulated_annealing,-0.26693271961448467,0.26693271961448467,1,8.865913297924369,10.77031315157825,0.0005636452476195499,2415.4057813201293,0.9790115990584387,0.23596334098947672,0.010526400059461594,-1
93,43,block_beam_strong,-0.2575168338277234,0.2575168338277234,1,8.580921040086839,10.747047809627922,5.268706232594787e-05,2338.4950340384335,0.9602834925168112,0.22837836659871413,0.9712812001816928,-1
93,43,block_lns_strong,-0.2575168338277234,0.2575168338277234,1,8.580921040086839,10.747047809627922,5.268706232594787e-05,2338.4950340384335,0.9602834925168112,0.22837836659871413,0.08229040005244315,-1
93,43,hybrid_heuristic,-0.2575168338277234,0.2575168338277234,1,8.580921040086839,10.747047809627922,5.268706232594787e-05,2338.4950340384335,0.9602834925168112,0.22837836659871413,0.024053100030869246,-1
93,44,autoreg_rl_pure,-0.30375354253803794,0.30375354253803794,1,10.089126991476851,10.773655063733077,0.0006369503307243821,2674.540718335866,0.9963615340997252,0.2235983317063817,0.09591979999095201,256
93,44,random,-100.0,16.076588889469367,0,521.0512662297226,22.699444003944365,0.06300231788364029,136941.52209162773,0.8705432986220901,11.413121363594138,0.035593200009316206,-1
93,44,latency_greedy,-0.6693878668021832,0.6693878668021832,1,17.643809592644164,14.507256222842953,0.026095316924424926,4659.502342867805,0.9985676827277208,0.3905409367617795,0.00011119991540908813,-1
93,44,block_balanced,-1.4102995184618468,1.4102995184618468,1,40.48333971081877,16.004140605834333,0.045317030981528617,10661.458514753343,0.6004072703907369,0.8893405069607228,8.750008419156075e-05,-1
93,44,pdp_aware_greedy,-0.33963584938163943,0.33963584938163943,1,11.321133480025562,10.744701240980019,1.089847258920317e-06,2998.3525906279942,0.9747460349762973,0.2506336681328426,0.0014575999230146408,-1
93,44,local_search,-0.335930431776225,0.335930431776225,1,11.197628950815476,10.74469367327708,9.234275930628555e-07,2965.916495336513,0.9446162287778259,0.24768056676777667,0.032693800050765276,-1
93,44,beam_search,-0.33235575180994487,0.33235575180994487,1,11.078466540783293,10.744698839700082,1.0370412605678735e-06,2934.5441427286273,0.9886419961646277,0.24536555755878312,0.19057810003869236,-1
93,44,simulated_annealing,-0.335930431776225,0.335930431776225,1,11.197628950815476,10.74469367327708,9.234275930628555e-07,2965.916495336513,0.9446162287778259,0.24768056676777667,0.011055799899622798,-1
93,44,block_beam_strong,-0.30375354253803794,0.30375354253803794,1,10.089126991476851,10.773655063733077,0.0006369503307243821,2674.540718335866,0.9963615340997252,0.2235983317063817,0.8444126001559198,-1
93,44,block_lns_strong,-0.30375354253803794,0.30375354253803794,1,10.089126991476851,10.773655063733077,0.0006369503307243821,2674.540718335866,0.9963615340997252,0.2235983317063817,0.08424110012128949,-1
93,44,hybrid_heuristic,-0.30375354253803794,0.30375354253803794,1,10.089126991476851,10.773655063733077,0.0006369503307243821,2674.540718335866,0.9963615340997252,0.2235983317063817,0.025616199942305684,-1
93,45,autoreg_rl_pure,-0.2688168563687613,0.2688168563687613,1,8.960428267589947,10.744759352359287,2.3677577215076373e-06,2326.5200147913865,0.979414753659229,0.24642882406599143,0.08650989993475378,256
93,45,random,-100.0,11.452327726730875,0,374.45052932877365,16.622294377892352,0.03700793887542803,96283.28198511593,0.9666330235177545,10.34247237117617,0.04301859997212887,-1
93,45,latency_greedy,-0.3577116523548762,0.3577116523548762,1,11.674784610535198,10.945257391955415,0.00437081776838242,3023.5914343405925,0.9996347754106928,0.32480119470323904,0.00020299991592764854,-1
93,45,block_balanced,-0.518801170752685,0.518801170752685,1,16.735817617499556,11.19395654314419,0.00562441047080874,4325.238546735323,0.6407262427076532,0.46310978232921124,0.00011730007827281952,-1
93,45,pdp_aware_greedy,-0.2755038419071165,0.2755038419071165,1,9.18240680760972,10.745501521385416,1.868797343802327e-05,2382.8659260711042,0.9996347754106928,0.2558852673440775,0.001389599870890379,-1
93,45,local_search,-0.2729346746387009,0.2729346746387009,1,9.096782951454692,10.745489391109773,1.842123906455912e-05,2360.860328508501,0.9996347754106928,0.2532378325669854,0.039451099932193756,-1
93,45,beam_search,-0.2707999762250665,0.2707999762250665,1,9.025724436150288,10.745410338557166,1.6682933754874905e-05,2342.606766162411,0.9996347754106928,0.250690121450519,0.20677169994451106,-1
93,45,simulated_annealing,-0.2729346746387009,0.2729346746387009,1,9.096782951454692,10.745489391109773,1.842123906455912e-05,2360.860328508501,0.9996347754106928,0.2532378325669854,0.011276299832388759,-1
93,45,block_beam_strong,-0.273970984794458,0.273970984794458,1,9.131313054085084,10.745500325857048,1.8661684806425646e-05,2369.7471815835142,0.9996347754106928,0.25447386231698177,0.8627579000312835,-1
93,45,block_lns_strong,-0.2707999762250665,0.2707999762250665,1,9.025724436150288,10.745410338557166,1.6682933754874905e-05,2342.606766162411,0.9996347754106928,0.250690121450519,0.11445029987953603,-1
