seed,state_id,method,reward,cost,feasible,latency_s,ppl_hat,damage,total_energy_j,max_mem_ratio,max_energy_ratio,runtime_s,feasible_candidates
95,25,beam_search,-0.6494688054462855,0.6494688054462855,1,5.9031748637618495,40.3552652532496,0.00580194736750899,1378.1607616318736,0.9811523058556936,0.14154001928889914,0.5282567001413554,-1
95,25,simulated_annealing,-2.0890969276042384,2.0890969276042384,1,4.946504264854588,1585.3214543499287,0.023919137554114685,1156.5853203879292,0.9811523058556936,0.11860199387926947,0.01200089999474585,-1
95,25,block_beam_strong,-0.64757230963788,0.64757230963788,1,4.917980265652464,43.24450749974221,0.006080859975055478,1149.9788481952312,0.9811523058556936,0.11791807590454553,3.001523100072518,-1
95,25,block_lns_strong,-0.64757230963788,0.64757230963788,1,4.917980265652464,43.24450749974221,0.006080859975055478,1149.9788481952312,0.9811523058556936,0.11791807590454553,0.09622129984200001,-1
95,25,hybrid_heuristic,-0.64757230963788,0.64757230963788,1,4.917980265652464,43.24450749974221,0.006080859975055478,1149.9788481952312,0.9811523058556936,0.11791807590454553,0.025427000131458044,-1
95,26,autoreg_rl_pure,-0.12456037207399524,0.12456037207399524,1,4.138271824001122,12.40151348372478,4.678412556288038e-06,1010.543161934567,0.980222902049771,0.09314246541881988,0.5692475000396371,1024
95,26,random,-100.0,29.90275706795228,0,196.75856893174264,1.4148032366821793e+27,0.3045751242749458,47548.95420184768,0.8228261136840008,4.344031829942448,0.03482239996083081,-1
95,26,latency_greedy,-0.12671675165192778,0.12671675165192778,1,4.206242000475993,12.405149963306732,4.791296555992847e-06,1026.9600136671204,0.980222902049771,0.09464216140631251,0.00010460009798407555,-1
95,26,block_balanced,-5.693527681699775,5.693527681699775,1,14.965453426766771,6126892.058229323,0.0637278269379905,3626.6921779410254,0.6534819346998474,0.3303740285574175,0.00011719996109604836,-1
95,26,pdp_aware_greedy,-0.12671675165192778,0.12671675165192778,1,4.206242000475993,12.405149963306732,4.791296555992847e-06,1026.9600136671204,0.980222902049771,0.09464216140631251,0.004556200001388788,-1
95,26,local_search,-0.12456037207399524,0.12456037207399524,1,4.138271824001122,12.40151348372478,4.678412556288038e-06,1010.543161934567,0.980222902049771,0.09314246541881988,0.037346200086176395,-1
95,26,beam_search,-0.12456037207399524,0.12456037207399524,1,4.138271824001122,12.40151348372478,4.678412556288038e-06,1010.543161934567,0.980222902049771,0.09314246541881988,0.4884185001719743,-1
95,26,simulated_annealing,-0.12456037207399524,0.12456037207399524,1,4.138271824001122,12.40151348372478,4.678412556288038e-06,1010.543161934567,0.980222902049771,0.09314246541881988,0.011864400003105402,-1
95,26,block_beam_strong,-0.12456037207399524,0.12456037207399524,1,4.138271824001122,12.40151348372478,4.678412556288038e-06,1010.543161934567,0.980222902049771,0.09314246541881988,2.33301639999263,-1
95,26,block_lns_strong,-0.12456037207399524,0.12456037207399524,1,4.138271824001122,12.40151348372478,4.678412556288038e-06,1010.543161934567,0.980222902049771,0.09314246541881988,0.0885292999446392,-1
95,26,hybrid_heuristic,-0.12456037207399524,0.12456037207399524,1,4.138271824001122,12.40151348372478,4.678412556288038e-06,1010.543161934567,0.980222902049771,0.09314246541881988,0.02647170005366206,-1
95,27,autoreg_rl_pure,-0.25325552120002165,0.25325552120002165,1,4.634028508948068,16.483743317591916,0.001385762085587908,1237.6379685923437,0.9486690502896947,0.12254035765754387,1.091145999962464,1024
95,27,random,-100.0,27.045730240346483,0,200.11381125204542,8.69823903164255e+23,0.2533293585098167,52987.508061840934,0.7770567564425317,5.203568717730222,0.034113300032913685,-1
95,27,latency_greedy,-5.257042046390878,5.257042046390878,1,8.728800072781688,3284526.591816944,0.06015913602372273,2321.3565786465188,0.998945306969,0.2262273841736442,0.00010580010712146759,-1
95,27,block_balanced,-3.5728793159754964,3.5728793159754964,1,11.450912657377232,39742.157998082555,0.03872576204500973,3042.284078599062,0.5860180504854612,0.29839467993585805,0.0001097000204026699,-1
95,27,pdp_aware_greedy,-2.755312231339199,2.755312231339199,1,5.151903549533511,8255.837369371548,0.03205427270096712,1374.7068993382595,0.998945306969,0.13554045171658927,0.003817599965259433,-1
95,27,local_search,-2.755312231339199,2.755312231339199,1,5.151903549533511,8255.837369371548,0.03205427270096712,1374.7068993382595,0.998945306969,0.13554045171658927,0.02447859989479184,-1
95,27,beam_search,-1.3383870792470398,1.3383870792470398,1,4.412540975052509,252.60199352437127,0.01485839475149529,1178.7908050621686,0.998945306969,0.1143613777405527,0.44613529997877777,-1
95,27,simulated_annealing,-2.755312231339199,2.755312231339199,1,5.151903549533511,8255.837369371548,0.03205427270096712,1374.7068993382595,0.998945306969,0.13554045171658927,0.011684400029480457,-1
95,27,block_beam_strong,-0.25881601736824517,0.25881601736824517,1,4.59602826045834,16.76219244774854,0.0014438298598442672,1227.5499199444844,0.9952024815002362,0.12134694854099544,3.1913721000310034,-1
95,27,block_lns_strong,-0.25325552120002165,0.25325552120002165,1,4.634028508948068,16.483743317591916,0.001385762085587908,1237.6379685923437,0.9486690502896947,0.12254035765754387,0.103754400042817,-1
95,27,hybrid_heuristic,-0.25325552120002165,0.25325552120002165,1,4.634028508948068,16.483743317591916,0.001385762085587908,1237.6379685923437,0.9486690502896947,0.12254035765754387,0.02560840011574328,-1
95,28,autoreg_rl_pure,-0.15252520611272352,0.15252520611272352,1,3.818547589289798,13.622324073727796,0.00042575073232936145,1146.7660011785827,0.9411590592340079,0.1289800299093316,0.5203939999919385,1013
95,28,random,-100.0,13.298401059113617,0,112.23278795305104,751495853296.6892,0.12110776813932068,33407.505579378274,0.8547286132828041,3.804062076317681,0.034215399995446205,-1
95,28,latency_greedy,-3.092660186135852,3.092660186135852,1,6.526851295233526,17308.00854616288,0.0352290725585583,1952.552801440769,0.9576630109389794,0.22285351450991314,0.00010549998842179775,-1
95,28,block_balanced,-2.970976588196172,2.970976588196172,1,9.463686057024274,10244.056811448012,0.03225058284703867,2826.5606979758068,0.6402197958819876,0.321699488400515,0.00011090002954006195,-1
95,28,pdp_aware_greedy,-0.46618444015015337,0.46618444015015337,1,3.9180459734234683,29.61839524508427,0.004279322741689331,1176.380516576639,0.9603296938229815,0.13234081153150798,0.0043138000182807446,-1
95,28,local_search,-0.4530822591805008,0.4530822591805008,1,3.80187033010959,28.914793504262278,0.004178495171401405,1141.802721062156,0.945335054845491,0.12841671798573476,0.034958899952471256,-1
95,28,beam_search,-0.221678885407296,0.221678885407296,1,6.053195181756033,13.694517247276561,0.0005325437010957404,1811.7174386778752,0.9603296938229815,0.20446027640973388,0.45057419990189373,-1
95,28,simulated_annealing,-0.2736058907094772,0.2736058907094772,1,7.732326628891948,13.747791685506876,0.00043847661983713456,2311.393531290049,0.9603296938229815,0.2611767161578554,0.012423200067132711,-1
95,28,block_beam_strong,-0.15252520611272352,0.15252520611272352,1,3.818547589289798,13.622324073727796,0.00042575073232936145,1146.7660011785827,0.9411590592340079,0.1289800299093316,2.0446192999370396,-1
95,28,block_lns_strong,-0.15252520611272352,0.15252520611272352,1,3.818547589289798,13.622324073727796,0.00042575073232936145,1146.7660011785827,0.9411590592340079,0.1289800299093316,0.08166270004585385,-1
95,28,hybrid_heuristic,-0.15252520611272352,0.15252520611272352,1,3.818547589289798,13.622324073727796,0.00042575073232936145,1146.7660011785827,0.9411590592340079,0.1289800299093316,0.02545850002206862,-1
95,29,autoreg_rl_pure,-0.3374340001697289,0.3374340001697289,1,6.019148832143898,18.337292264101745,0.0020096342326168357,1532.9371853658463,0.9190514364364908,0.11956039817346537,2.8514608999248594,930
95,29,random,-100.0,20.79604757078308,0,141.62422133600958,1.1456515755722308e+19,0.19992282525544736,35822.97134671705,0.8027697811671288,2.786488543177211,0.03569360007531941,-1
95,29,latency_greedy,-2.150683693809175,2.150683693809175,1,6.368565459158834,1662.1293528222218,0.023404460237929768,1620.9865621354793,0.9210320681538661,0.12473487418490947,0.00010809977538883686,-1
95,29,block_balanced,-3.001939649593459,3.001939649593459,1,9.531287670954368,11012.546861973035,0.03250544395096874,2421.050544448191,0.6697114537770106,0.18855025420741717,0.0001121999230235815,-1
95,29,pdp_aware_greedy,-0.6060386826430002,0.6060386826430002,1,5.6191520473923005,36.982627670684835,0.005234269177665553,1431.5131348942036,0.9210320681538661,0.11005684532132157,0.0038014999590814114,-1
95,29,local_search,-0.5816954180264449,0.5816954180264449,1,5.372008894265923,35.45009223871899,0.0050044554765637924,1369.0251368967527,0.9190514364364908,0.10521629366042175,0.037298700073733926,-1
95,29,beam_search,-0.6016189934589984,0.6016189934589984,1,5.557254390947529,36.74644114006636,0.005203337034036484,1415.8471838032353,0.9210320681538661,0.10884451635359843,0.45917599997483194,-1
95,29,simulated_annealing,-0.5816954180264449,0.5816954180264449,1,5.372008894265923,35.45009223871899,0.0050044554765637924,1369.0251368967527,0.9190514364364908,0.10521629366042175,0.011150300037115812,-1
95,29,block_beam_strong,-0.33769295787713943,0.33769295787713943,1,5.977670841671892,18.406337938511154,0.002000440091175683,1522.454009038588,0.9190514364364908,0.11874800926796576,1.5346266000997275,-1
95,29,block_lns_strong,-0.3374340001697289,0.3374340001697289,1,6.019148832143898,18.337292264101745,0.0020096342326168357,1532.9371853658463,0.9190514364364908,0.11956039817346537,0.11273679998703301,-1
95,29,hybrid_heuristic,-0.3374340001697289,0.3374340001697289,1,6.019148832143898,18.337292264101745,0.0020096342326168357,1532.9371853658463,0.9190514364364908,0.11956039817346537,0.025309399934485555,-1
95,30,autoreg_rl_pure,-0.14434411384397997,0.14434411384397997,1,4.6256753878913015,12.56258067180836,6.119680381861119e-05,1194.7761069663554,0.962526450743072,0.11822066216366521,0.9592246001120657,1015
95,30,random,-100.0,18.649589769610664,0,130.72352239761892,1.2123391075534917e+17,0.1794055333200655,33465.53887075391,0.8876537148098158,3.2943454418321676,0.0325426000636071,-1
95,30,latency_greedy,-0.520594948533063,0.520594948533063,1,4.557549187196319,32.34499061070214,0.004512075805723841,1177.1185942569534,0.9883086267582148,0.11671739767335243,0.00010380009189248085,-1
95,30,block_balanced,-1.267496610234891,1.267496610234891,1,8.2304686773392,158.89511837479768,0.012333592175271281,2117.2228922499407,0.5465675233249221,0.20852049852541835,0.000112100038677454,-1
95,30,pdp_aware_greedy,-0.47203101496454375,0.47203101496454375,1,4.436634964650171,28.90798608250466,0.004005934895071472,1146.1809005131654,0.9883086267582148,0.1136369234707889,0.0039663000497967005,-1
95,30,local_search,-0.47203101496454375,0.47203101496454375,1,4.436634964650171,28.90798608250466,0.004005934895071472,1146.1809005131654,0.9883086267582148,0.1136369234707889,0.02478730003349483,-1
95,30,beam_search,-0.14547570123374778,0.14547570123374778,1,4.75261132047583,12.478802202429677,5.022645656541773e-05,1227.2850349011605,0.962526450743072,0.1210295880759222,0.44809059984982014,-1
95,30,simulated_annealing,-0.47203101496454375,0.47203101496454375,1,4.436634964650171,28.90798608250466,0.004005934895071472,1146.1809005131654,0.9883086267582148,0.1136369234707889,0.011623400030657649,-1
95,30,block_beam_strong,-0.14434411384397997,0.14434411384397997,1,4.6256753878913015,12.56258067180836,6.119680381861119e-05,1194.7761069663554,0.962526450743072,0.11822066216366521,4.495943099958822,-1
95,30,block_lns_strong,-0.14434411384397997,0.14434411384397997,1,4.6256753878913015,12.56258067180836,6.119680381861119e-05,1194.7761069663554,0.962526450743072,0.11822066216366521,0.10115230013616383,-1
95,30,hybrid_heuristic,-0.14434411384397997,0.14434411384397997,1,4.6256753878913015,12.56258067180836,6.119680381861119e-05,1194.7761069663554,0.962526450743072,0.11822066216366521,0.025863299844786525,-1
95,31,autoreg_rl_pure,-0.639687640102023,0.639687640102023,1,4.805077153882317,42.760992234824585,0.006042699858655484,1307.195944838853,0.9577590872179893,0.11692363209379784,0.317382600158453,1024
95,31,random,-100.0,26.6834980927621,0,139.80313374335316,3.2403159912740648e+25,0.272251251798837,37727.57778040588,0.7130533198618458,3.353710109621743,0.03344759996980429,-1
95,31,latency_greedy,-4.062688061010308,4.062688061010308,1,7.612114431410745,180340.0559113827,0.046828948127836674,2064.157419551544,0.9974176152389017,0.18170044764600388,0.0001050001010298729,-1
95,31,block_balanced,-6.743490955063636,6.743490955063636,1,17.083713539981837,72148485.2911056,0.07460057009040237,4619.701564561057,0.5398704647594945,0.4088033240275195,0.00011840020306408405,-1
95,31,pdp_aware_greedy,-2.5525494066815178,2.5525494066815178,1,4.542938775357942,5205.344084878425,0.028437662885085827,1236.2787671556937,0.9530462636984511,0.10843951658224692,0.004312299890443683,-1
95,31,local_search,-1.7504792411856969,1.7504792411856969,1,4.418438557338181,707.4048890772763,0.019693359673187,1202.6654109445585,0.9530462636984511,0.10546770821677243,0.03571429988369346,-1
95,31,beam_search,-1.0542108653142486,1.0542108653142486,1,5.0254882250740955,118.55814594646371,0.010632914411977903,1366.490117102918,0.9497331326222851,0.11995792606160999,0.48971390002407134,-1
95,31,simulated_annealing,-1.7504792411856969,1.7504792411856969,1,4.418438557338181,707.4048890772763,0.019693359673187,1202.6654109445585,0.9530462636984511,0.10546770821677243,0.011416200082749128,-1
95,31,block_beam_strong,-0.7242115135780676,0.7242115135780676,1,4.425161647239869,54.349186047017305,0.007420153346445347,1204.5836931067417,0.943128268280606,0.1056281877334308,4.7289253999479115,-1
95,31,block_lns_strong,-0.7173444302221911,0.7173444302221911,1,4.196258868710653,54.349186047017305,0.007420153346445347,1142.7505971565267,0.9530462636984511,0.10016430017617761,0.10029820003546774,-1
95,31,hybrid_heuristic,-0.7173444302221911,0.7173444302221911,1,4.196258868710653,54.349186047017305,0.007420153346445347,1142.7505971565267,0.9530462636984511,0.10016430017617761,0.0248732001055032,-1
95,32,autoreg_rl_pure,-0.21490443683902244,0.21490443683902244,1,4.885276428325559,14.697146170705258,0.0008462010262583891,1414.680280746265,0.9339948942573518,0.11050009511080572,0.3607983000110835,1024
95,32,random,-100.0,27.906124583528147,0,172.7831477954114,5.805095267104441e+25,0.2738115658760861,49657.49879383469,0.9523650368696003,3.8214569296076992,0.033951499965041876,-1
95,32,latency_greedy,-4.820990255967197,4.820990255967197,1,6.898185231548685,1266667.1586912626,0.05499373037563215,1992.4258806639414,0.9987875282766399,0.15200174510492756,0.00010380009189248085,-1
95,32,block_balanced,-3.493449791563682,3.493449791563682,1,10.515713858778273,34952.10296128567,0.038795588382659126,3032.295221992071,0.5409943882918211,0.23368739606893188,0.0003762999549508095,-1
95,32,pdp_aware_greedy,-0.22466403061146245,0.22466403061146245,1,4.621521130918713,15.361032855060587,0.0010156515326666398,1338.7720932203301,0.942296746931335,0.1046797146531915,0.004866800038143992,-1
95,32,local_search,-0.22466403061146245,0.22466403061146245,1,4.621521130918713,15.361032855060587,0.0010156515326666398,1338.7720932203301,0.942296746931335,0.1046797146531915,0.02380749979056418,-1
95,32,beam_search,-0.21490443683902244,0.21490443683902244,1,4.885276428325559,14.697146170705258,0.0008462010262583891,1414.680280746265,0.9339948942573518,0.11050009511080572,0.42679619998671114,-1
95,32,simulated_annealing,-0.2203990592236056,0.2203990592236056,1,4.673520216804807,15.13896083675918,0.0009647405222677506,1353.7540750914022,0.937253122703695,0.10583245393162034,0.012068900046870112,-1
95,32,block_beam_strong,-0.2199104993888323,0.2199104993888323,1,4.657234874205697,15.13896085353315,0.000964740522268016,1349.085764206242,0.8742878874586424,0.1052683101588927,4.678373900009319,-1
95,32,block_lns_strong,-0.21490443683902244,0.21490443683902244,1,4.885276428325559,14.697146170705258,0.0008462010262583891,1414.680280746265,0.9339948942573518,0.11050009511080572,0.10049970005638897,-1
