seed,state_id,method,reward,cost,feasible,latency_s,ppl_hat,damage,total_energy_j,max_mem_ratio,max_energy_ratio,runtime_s,feasible_candidates
93,24,block_balanced,-0.930469340939764,0.930469340939764,1,27.079480845882927,13.916604898289782,0.03374461072274522,7369.9295215103375,0.6236175494266696,0.6869709785542717,6.950006354600191e-05,-1
93,24,pdp_aware_greedy,-0.23333698059194033,0.23333698059194033,1,7.7778953520145775,10.744654906029657,3.914585699581512e-08,2132.735441577208,0.9799714423519762,0.20037638722916268,0.0008406999986618757,-1
93,24,local_search,-0.23333698059194033,0.23333698059194033,1,7.7778953520145775,10.744654906029657,3.914585699581512e-08,2132.735441577208,0.9799714423519762,0.20037638722916268,0.016923699993640184,-1
93,24,beam_search,-0.23333698059194033,0.23333698059194033,1,7.7778953520145775,10.744654906029657,3.914585699581512e-08,2132.735441577208,0.9799714423519762,0.20037638722916268,0.09660179994534701,-1
93,24,simulated_annealing,-0.23333698059194033,0.23333698059194033,1,7.7778953520145775,10.744654906029657,3.914585699581512e-08,2132.735441577208,0.9799714423519762,0.20037638722916268,0.006261899950914085,-1
93,24,block_beam_strong,-0.23333698059194033,0.23333698059194033,1,7.7778953520145775,10.744654906029657,3.914585699581512e-08,2132.735441577208,0.9799714423519762,0.20037638722916268,0.49471510003786534,-1
93,24,block_lns_strong,-0.23333698059194033,0.23333698059194033,1,7.7778953520145775,10.744654906029657,3.914585699581512e-08,2132.735441577208,0.9799714423519762,0.20037638722916268,0.05481310002505779,-1
93,24,hybrid_heuristic,-0.23333698059194033,0.23333698059194033,1,7.7778953520145775,10.744654906029657,3.914585699581512e-08,2132.735441577208,0.9799714423519762,0.20037638722916268,0.017628600005991757,-1
93,25,autoreg_rl_pure,-0.29086783532359906,0.29086783532359906,1,9.695545011204857,10.744691570970275,4.842979202632947e-07,2689.8270186849304,0.9790658791328858,0.2723383592273985,0.057226200005970895,256
93,25,random,-100.0,14.321296576100469,0,465.9028248073815,19.9907422775136,0.08099255778395727,128149.2309564146,0.9372688209857996,12.87251367618625,0.031123099965043366,-1
93,25,latency_greedy,-0.537488620140455,0.537488620140455,1,15.790666476606573,12.457580864041232,0.019296614701384038,4365.360694102853,0.9732477543798529,0.44067589080787667,7.299997378140688e-05,-1
93,25,block_balanced,-0.6895201133179498,0.6895201133179498,1,20.847890930176355,12.46603581890991,0.019385122361605195,5756.728308903844,0.6236374307244291,0.5778434262188519,7.240008562803268e-05,-1
93,25,pdp_aware_greedy,-0.3622949833949115,0.3622949833949115,1,11.504904008981761,11.205271222713003,0.005475877628506185,3186.753274577237,0.9732264081777015,0.32233585581374696,0.0008394999895244837,-1
93,25,local_search,-0.3512646565105749,0.3512646565105749,1,11.226383081943066,11.133424447975818,0.004636743130682634,3110.178124090459,0.9732264081777015,0.3146544813240446,0.02556619991082698,-1
93,25,beam_search,-0.31843489542023506,0.31843489542023506,1,10.61444548295837,10.74469280510179,4.992815861843949e-07,2942.259207512671,0.9811573525340022,0.2978151336441023,0.09203790000174195,-1
93,25,simulated_annealing,-0.3512646565105749,0.3512646565105749,1,11.226383081943066,11.133424447975818,0.004636743130682634,3110.178124090459,0.9732264081777015,0.3146544813240446,0.006385300075635314,-1
93,25,block_beam_strong,-0.29086783532359906,0.29086783532359906,1,9.695545011204857,10.744691570970275,4.842979202632947e-07,2689.8270186849304,0.9790658791328858,0.2723383592273985,0.5911345999920741,-1
93,25,block_lns_strong,-0.29086783532359906,0.29086783532359906,1,9.695545011204857,10.744691570970275,4.842979202632947e-07,2689.8270186849304,0.9790658791328858,0.2723383592273985,0.047783899935893714,-1
93,25,hybrid_heuristic,-0.29086783532359906,0.29086783532359906,1,9.695545011204857,10.744691570970275,4.842979202632947e-07,2689.8270186849304,0.9790658791328858,0.2723383592273985,0.01743560004979372,-1
93,26,autoreg_rl_pure,-0.3047901132106391,0.3047901132106391,1,10.159595018533153,10.744712460378008,7.379172604400839e-07,2740.6035130824303,0.9798538526771794,0.2089460624194767,0.06634480005595833,256
93,26,random,-100.0,16.11116465393724,0,516.1605313254663,27.569398594606266,0.12292466233825303,138078.12838291138,0.9431357864988239,10.564088087523194,0.033131000003777444,-1
93,26,latency_greedy,-100.0,17.508930136094293,0,577.3287543471395,15.82331291398107,0.05049485525822138,154438.1521205738,0.9848583647835479,11.791838982364409,7.51999905332923e-05,-1
93,26,block_balanced,-100.0,17.076086434375846,0,563.607602951183,15.253600326627188,0.045711339473715897,150768.58711142853,0.6721659352305321,11.518442214107068,7.259997073560953e-05,-1
93,26,pdp_aware_greedy,-0.4346062104339268,0.4346062104339268,1,13.384327089815214,11.633137613285149,0.010364356706255653,3602.743790252225,0.9848583647835479,0.2762303932688713,0.0008111000061035156,-1
93,26,local_search,-0.4275820695435517,0.4275820695435517,1,13.203258452186944,11.590371703343811,0.009883903634898192,3554.3433216691274,0.9848583647835479,0.27252472008551337,0.026776900049299,-1
93,26,beam_search,-0.3221634773049113,0.3221634773049113,1,10.709035307506682,10.768623485340488,0.0002907200405236638,2887.5273030081853,0.9798538526771794,0.22149988820154431,0.09524739999324083,-1
93,26,simulated_annealing,-0.4275820695435517,0.4275820695435517,1,13.203258452186944,11.590371703343811,0.009883903634898192,3554.3433216691274,0.9848583647835479,0.27252472008551337,0.006608799914829433,-1
93,26,block_beam_strong,-0.30653057106810155,0.30653057106810155,1,10.217610563926348,10.74471223193776,7.351437586597769e-07,2756.117519384855,0.9798538526771794,0.21039423960746514,0.3706987000769004,-1
93,26,block_lns_strong,-0.3012691315454726,0.3012691315454726,1,10.042233243875543,10.744709010661508,6.960341145353256e-07,2709.1866748169464,0.9798538526771794,0.20751996525311303,0.06155330000910908,-1
93,26,hybrid_heuristic,-0.3012691315454726,0.3012691315454726,1,10.042233243875543,10.744709010661508,6.960341145353256e-07,2709.1866748169464,0.9798538526771794,0.20751996525311303,0.018212799914181232,-1
93,27,autoreg_rl_pure,-0.1958060100336262,0.1958060100336262,1,6.526867001120873,10.74465168178793,2.5533132064202428e-53,1802.0914976898453,0.9585009575379734,0.2014258650754359,0.05693469999823719,256
93,27,random,-100.0,8.324695597795941,0,275.5037728045049,12.345132384651537,0.018113742070855577,75156.5519393049,0.8332315475377274,8.312914564838273,0.030871599912643433,-1
93,27,latency_greedy,-0.1980049060335282,0.1980049060335282,1,6.600163534450941,10.74465168178793,1.5479527255426564e-26,1822.0795793659845,0.9630379319603699,0.20364323137124696,7.1900081820786e-05,-1
93,27,block_balanced,-0.4352881980661057,0.4352881980661057,1,13.780112457968748,11.332513718065929,0.006948889253235639,3780.4815303057176,0.6221494244549486,0.41864474704809557,7.229996845126152e-05,-1
93,27,pdp_aware_greedy,-0.20360839907646724,0.20360839907646724,1,6.785905001645693,10.745491081566795,1.019084422109273e-05,1872.7346036242416,0.9547194987255437,0.20924272276326483,0.0008636999409645796,-1
93,27,local_search,-0.1980049060335282,0.1980049060335282,1,6.600163534450941,10.74465168178793,1.5479527255426564e-26,1822.0795793659845,0.9630379319603699,0.20364323137124696,0.017161100055091083,-1
93,27,beam_search,-0.1980049060335282,0.1980049060335282,1,6.600163534450941,10.74465168178793,1.5479527255426564e-26,1822.0795793659845,0.9630379319603699,0.20364323137124696,0.09197379997931421,-1
93,27,simulated_annealing,-0.1980049060335282,0.1980049060335282,1,6.600163534450941,10.74465168178793,1.5479527255426564e-26,1822.0795793659845,0.9630379319603699,0.20364323137124696,0.0063464000122621655,-1
93,27,block_beam_strong,-0.1958060100336262,0.1958060100336262,1,6.526867001120873,10.74465168178793,2.5533132064202428e-53,1802.0914976898453,0.9585009575379734,0.2014258650754359,0.48851930000819266,-1
93,27,block_lns_strong,-0.1958060100336262,0.1958060100336262,1,6.526867001120873,10.74465168178793,2.5533132064202428e-53,1802.0914976898453,0.9585009575379734,0.2014258650754359,0.04991169995628297,-1
93,27,hybrid_heuristic,-0.1958060100336262,0.1958060100336262,1,6.526867001120873,10.74465168178793,2.5533132064202428e-53,1802.0914976898453,0.9585009575379734,0.2014258650754359,0.017766700009815395,-1
93,28,autoreg_rl_pure,-0.21199694707941458,0.21199694707941458,1,7.060363162595088,10.749649347038963,6.0663080057735464e-05,1849.1913616384068,0.9825722776921718,0.18068357413893354,0.060937399975955486,256
93,28,random,-100.0,16.33812880310934,0,527.1378761481931,24.819944424044287,0.10921952650546692,136440.117512268,0.6765728331133367,13.239925710078944,0.030996100045740604,-1
93,28,latency_greedy,-0.3178134873447527,0.3178134873447527,1,9.353625759006515,11.74403092934782,0.011602005243553933,2442.6679932586158,0.9760097548238887,0.23874405208285626,6.929994560778141e-05,-1
93,28,block_balanced,-0.7651666027342938,0.7651666027342938,1,22.41807954691689,13.232689036112687,0.02717080840091819,5824.037672631419,0.5992284885701749,0.5656970633684766,7.440010085701942e-05,-1
93,28,pdp_aware_greedy,-0.21285828710180224,0.21285828710180224,1,7.089074675405249,10.749649203009131,6.066133218915984e-05,1856.646563951645,0.9760097548238887,0.18140110282382443,0.0008474999340251088,-1
93,28,local_search,-0.2125760526211168,0.2125760526211168,1,7.079666658244017,10.749649365096273,6.0663299191548454e-05,1854.1952204684553,0.9760097548238887,0.18116763126081634,0.02429059997666627,-1
93,28,beam_search,-0.2125760526211168,0.2125760526211168,1,7.079666658244017,10.749649365096273,6.0663299191548454e-05,1854.1952204684553,0.9760097548238887,0.18116763126081634,0.09099820000119507,-1
93,28,simulated_annealing,-0.21199694707941458,0.21199694707941458,1,7.060363162595088,10.749649347038963,6.0663080057735464e-05,1849.1913616384068,0.9825722776921718,0.18068357413893354,0.005889300024136901,-1
93,28,block_beam_strong,-0.21199694707941458,0.21199694707941458,1,7.060363162595088,10.749649347038963,6.0663080057735464e-05,1849.1913616384068,0.9825722776921718,0.18068357413893354,0.6044840000104159,-1
93,28,block_lns_strong,-0.21199694707941458,0.21199694707941458,1,7.060363162595088,10.749649347038963,6.0663080057735464e-05,1849.1913616384068,0.9825722776921718,0.18068357413893354,0.05722550000064075,-1
93,28,hybrid_heuristic,-0.21199694707941458,0.21199694707941458,1,7.060363162595088,10.749649347038963,6.0663080057735464e-05,1849.1913616384068,0.9825722776921718,0.18068357413893354,0.017123400000855327,-1
93,29,autoreg_rl_pure,-0.2503829230371623,0.2503829230371623,1,8.163317053790475,10.891945046220146,0.001776157825550227,2120.916453080731,0.9768585987466556,0.23099694114293928,0.059238299960270524,256
93,29,random,-100.0,19.9262493873144,0,638.2009118124205,31.702686627827813,0.14114815158837987,164081.18989554007,0.921101364661178,17.82030374165063,0.031527700019069016,-1
93,29,latency_greedy,-0.5050935605511404,0.5050935605511404,1,13.539386348594592,13.401588346317835,0.028825333622755682,3502.637038261466,0.9934438982039296,0.3794528313163688,6.970006506890059e-05,-1
93,29,block_balanced,-0.9019658882871989,0.9019658882871989,1,25.95770465531921,14.054937804529176,0.0350349182629645,6695.232789442827,0.5992542859924722,0.7255578704972995,7.08999577909708e-05,-1
93,29,pdp_aware_greedy,-0.2612498710298994,0.2612498710298994,1,8.261094241940446,11.105055336603101,0.00430391388169707,2145.942085001516,0.9934438982039296,0.2331336339585667,0.0008788000559434295,-1
93,29,local_search,-0.2612498710298994,0.2612498710298994,1,8.261094241940446,11.105055336603101,0.00430391388169707,2145.942085001516,0.9934438982039296,0.2331336339585667,0.017417799914255738,-1
93,29,beam_search,-0.2553295693029442,0.2553295693029442,1,8.427932590217594,10.81157989137984,0.0008100622150601839,2189.120232564667,0.969646378462727,0.23450804259944213,0.0942791000707075,-1
93,29,simulated_annealing,-0.2612498710298994,0.2612498710298994,1,8.261094241940446,11.105055336603101,0.00430391388169707,2145.942085001516,0.9934438982039296,0.2331336339585667,0.006244099931791425,-1
93,29,block_beam_strong,-0.2553295693029442,0.2553295693029442,1,8.427932590217594,10.81157989137984,0.0008100622150601839,2189.120232564667,0.969646378462727,0.23450804259944213,0.5742383000906557,-1
93,29,block_lns_strong,-0.2553295693029442,0.2553295693029442,1,8.427932590217594,10.81157989137984,0.0008100622150601839,2189.120232564667,0.969646378462727,0.23450804259944213,0.05565820005722344,-1
93,29,hybrid_heuristic,-0.2553295693029442,0.2553295693029442,1,8.427932590217594,10.81157989137984,0.0008100622150601839,2189.120232564667,0.969646378462727,0.23450804259944213,0.017658700002357364,-1
93,30,autoreg_rl_pure,-0.3401199230790681,0.3401199230790681,1,11.10485722074525,10.93199022962351,0.002254896289867349,2905.045437987376,0.9987195936100051,0.27899178574947997,0.12892960000317544,256
93,30,random,-100.0,24.836019642182084,0,796.8112175478828,35.771178073011384,0.15689905962501774,206834.6413530774,0.8992272596859321,19.805409310763512,0.03173480008263141,-1
93,30,latency_greedy,-100.0,2.105730667266266,0,63.73441996283628,15.947697372265171,0.051516307170132794,16565.01052079408,0.9935577574559921,1.5880852523250093,8.569995407015085e-05,-1
93,30,block_balanced,-0.8428381362798243,0.8428381362798243,1,24.99204248069546,13.244847832558987,0.0272906185613839,6510.171291343182,0.6905662748264848,0.6233181838796984,7.51999905332923e-05,-1
93,30,pdp_aware_greedy,-0.4223492143798072,0.4223492143798072,1,13.234058827941837,11.424988240068023,0.008009071456281151,3458.1538631496796,0.9588778892070945,0.3324071100608392,0.0009309999877586961,-1
93,30,local_search,-0.4057969317569759,0.4057969317569759,1,12.766301545025206,11.357308642507844,0.007233999272302283,3336.678774743059,0.9217286768121528,0.3207621501537088,0.02493980003055185,-1
93,30,beam_search,-0.4822008804684324,0.4822008804684324,1,15.274774525739598,11.388193050230882,0.007588261326483962,3987.3854807455764,0.9913096233032692,0.38322273461364587,0.09820190002210438,-1
93,30,simulated_annealing,-0.4057969317569759,0.4057969317569759,1,12.766301545025206,11.357308642507844,0.007233999272302283,3336.678774743059,0.9217286768121528,0.3207621501537088,0.006096499972045422,-1
93,30,block_beam_strong,-0.3498142915956076,0.3498142915956076,1,11.448352845252629,10.91559119912003,0.00205905894995077,2994.4673292567804,0.9025004733910302,0.2864356392216391,0.4038503000047058,-1
93,30,block_lns_strong,-0.34516124731906794,0.34516124731906794,1,11.293251369367974,10.91559119912003,0.002059058949950769,2954.1400958550194,0.9843365358771349,0.2826016156086709,0.0661286999238655,-1
93,30,hybrid_heuristic,-0.34516124731906794,0.34516124731906794,1,11.293251369367974,10.91559119912003,0.002059058949950769,2954.1400958550194,0.9843365358771349,0.2826016156086709,0.01757960009854287,-1
93,31,autoreg_rl_pure,-0.2987557054129524,0.2987557054129524,1,9.955998827231607,10.74668619759352,2.4698935172431474e-05,2144.301466975785,0.9958864147554575,0.21974945640533183,0.06263169995509088,256
93,31,random,-100.0,14.793407508074385,0,482.4714032880736,19.320640727768303,0.07654476054096487,102795.92781388278,0.9381857609047705,10.414813315072484,0.03157430002465844,-1
93,31,latency_greedy,-100.0,19.4342216892405,0,638.4023762587947,18.32367114614621,0.06963338126082902,136010.71747438455,0.9992504150730003,13.991149871676656,7.919990457594395e-05,-1
93,31,block_balanced,-0.9683737560555056,0.9683737560555056,1,28.936771105687875,13.438083973822518,0.029180101677367617,6187.565023776752,0.6374068768960455,0.6278748598613659,7.210008334368467e-05,-1
93,31,pdp_aware_greedy,-0.3020700439174445,0.3020700439174445,1,10.066476777460151,10.746686197530014,2.469893440155353e-05,2167.898510562249,0.9958864147554575,0.22071875531983842,0.0008564000017940998,-1
93,31,local_search,-0.2987557054129524,0.2987557054129524,1,9.955998827231607,10.74668619759352,2.4698935172431474e-05,2144.301466975785,0.9958864147554575,0.21974945640533183,0.024030999979004264,-1
93,31,beam_search,-0.3419663418442723,0.3419663418442723,1,11.396353288797572,10.74668626701313,2.4699777843763895e-05,2451.1090029171087,0.9992504150730003,0.25119245761460274,0.09690100001171231,-1
