seed,state_id,method,reward,cost,feasible,latency_s,ppl_hat,damage,total_energy_j,max_mem_ratio,max_energy_ratio,runtime_s,feasible_candidates
95,34,simulated_annealing,-100.0,5.6718747853229e+18,0,170.87361200715472,4.3690421069985435e+20,0.15034055486461534,43707.860084570646,0.912064863916689,9.685197361590264,0.011779899941757321,-1
95,34,block_beam_strong,-0.27902064921654296,0.27902064921654296,1,2.7339190940595515,31.24556008583188,4.7639497496956245e-05,702.2485486292694,0.9892395779077499,0.15619904964380785,0.21086760004982352,-1
95,34,block_lns_strong,-0.27902064921654296,0.27902064921654296,1,2.7339190940595515,31.24556008583188,4.7639497496956245e-05,702.2485486292694,0.9892395779077499,0.15619904964380785,0.07238910009618849,-1
95,34,hybrid_heuristic,-0.27902064921654296,0.27902064921654296,1,2.7339190940595515,31.24556008583188,4.7639497496956245e-05,702.2485486292694,0.9892395779077499,0.15619904964380785,0.014215899980627,-1
95,35,autoreg_rl_pure,-0.3357985600994612,0.3357985600994612,1,3.0571710686280573,33.12915129037177,0.00024720213049051067,894.0523650199044,0.980735008627219,0.1649888987814616,0.03316170000471175,64
95,35,random,-100.0,144057110886.56656,0,123.32585834688858,11096711529184.48,0.09071830939974995,35950.36288933511,0.9195079898959652,6.612221651989091,0.026155300089158118,-1
95,35,latency_greedy,-80.05571489581605,80.05571489581605,1,4.236045868710302,6164.869167361681,0.01806445017826113,1237.6602669073761,0.9421886892388751,0.22822516814924135,8.300004992634058e-05,-1
95,35,block_balanced,-46.53789059800289,46.53789059800289,1,6.256100863407263,3567.432485466281,0.016199540931791673,1826.5025588542005,0.7662566582466376,0.3362261738280793,7.609999738633633e-05,-1
95,35,pdp_aware_greedy,-0.34333934318527604,0.34333934318527604,1,3.1243945503346513,33.192195288017935,0.0002536836140159133,913.6883213718146,0.9421886892388751,0.1686140269531088,0.00030019995756447315,-1
95,35,local_search,-0.335495932933027,0.335495932933027,1,3.042543597668571,33.218515266359624,0.00025638589997925337,889.831870189474,0.9195079898959652,0.16406645576909532,0.018925199983641505,-1
95,35,beam_search,-0.335495932933027,0.335495932933027,1,3.042543597668571,33.218515266359624,0.00025638589997925337,889.831870189474,0.9195079898959652,0.16406645576909532,0.030884400010108948,-1
95,35,simulated_annealing,-0.335495932933027,0.335495932933027,1,3.042543597668571,33.218515266359624,0.00025638589997925337,889.831870189474,0.9195079898959652,0.16406645576909532,0.007060199975967407,-1
95,35,block_beam_strong,-0.335495932933027,0.335495932933027,1,3.042543597668571,33.218515266359624,0.00025638589997925337,889.831870189474,0.9195079898959652,0.16406645576909532,0.27840500010643154,-1
95,35,block_lns_strong,-0.335495932933027,0.335495932933027,1,3.042543597668571,33.218515266359624,0.00025638589997925337,889.831870189474,0.9195079898959652,0.16406645576909532,0.07387090008705854,-1
95,35,hybrid_heuristic,-0.335495932933027,0.335495932933027,1,3.042543597668571,33.218515266359624,0.00025638589997925337,889.831870189474,0.9195079898959652,0.16406645576909532,0.014166799956001341,-1
95,36,autoreg_rl_pure,-0.41815380629316734,0.41815380629316734,1,3.104949918031264,39.104931269558726,0.0008125685755052745,688.6502946303602,0.9744727017985148,0.16019308365544696,0.033353100065141916,64
95,36,random,-100.0,177717.90990345817,0,101.17075062225152,13688852.568378363,0.04433402421281472,22346.48519568906,0.9555467132223286,5.250355166876545,0.026806999929249287,-1
95,36,latency_greedy,-1762651.0941970714,1762651.0941970714,1,12.006916423281886,135776857.63033178,0.05215622359283262,2654.6101552639043,0.9644529168402152,0.6223909219009203,6.580003537237644e-05,-1
95,36,block_balanced,-21058.092753677545,21058.092753677545,1,11.293287351392378,1622047.5759446237,0.037062543437015844,2497.0398030467486,0.8037107640335126,0.5852413441444526,6.869994103908539e-05,-1
95,36,pdp_aware_greedy,-14.837123251926831,14.837123251926831,1,3.9686998824918893,1143.1439134606876,0.012319641054735332,879.3929848427391,0.9644529168402152,0.20475636936601446,0.0002935000229626894,-1
95,36,local_search,-9.508933774370863,9.508933774370863,1,3.9370923884965365,732.9572359533515,0.010804416507240984,872.4187243911815,0.9644529168402152,0.20312565001033897,0.01798540004529059,-1
95,36,beam_search,-0.557269244892803,0.557269244892803,1,3.267002599429916,48.572695112066306,0.001551729731729752,724.4255926037852,0.9744727017985148,0.16855383646409255,0.03025599999818951,-1
95,36,simulated_annealing,-9.508933774370863,9.508933774370863,1,3.9370923884965365,732.9572359533515,0.010804416507240984,872.4187243911815,0.9644529168402152,0.20312565001033897,0.006802599993534386,-1
95,36,block_beam_strong,-0.4046648062373974,0.4046648062373974,1,3.1081432959011988,38.041275745660194,0.0007185534294615636,689.3414672016271,0.9744727017985148,0.16035783898540934,0.3266262999968603,-1
95,36,block_lns_strong,-0.4046648062373974,0.4046648062373974,1,3.1081432959011988,38.041275745660194,0.0007185534294615636,689.3414672016271,0.9744727017985148,0.16035783898540934,0.06743210006970912,-1
95,36,hybrid_heuristic,-0.4046648062373974,0.4046648062373974,1,3.1081432959011988,38.041275745660194,0.0007185534294615636,689.3414672016271,0.9744727017985148,0.16035783898540934,0.012710299924947321,-1
95,37,autoreg_rl_pure,-0.2885026734719813,0.2885026734719813,1,2.4164277805533825,34.42159379216852,0.0003776743264170935,625.2591968379203,0.9725007267135355,0.12483198181075918,0.03254310006741434,64
95,37,random,-100.0,35434708.75606675,0,105.77856767642851,2729532932.1729226,0.062386832961784475,27248.843956143908,0.8087842730589712,5.423540886236088,0.02456080005504191,-1
95,37,latency_greedy,-509.7574469513345,509.7574469513345,1,5.663301195832865,39253.77641536889,0.02437551599506825,1461.5726508565492,0.9725007267135355,0.29101065414471083,0.00018690002616494894,-1
95,37,block_balanced,-634.854967135326,634.854967135326,1,9.50122596932254,48860.46817593201,0.025121863864242037,2450.192931923455,0.7563894541105276,0.48720332142754613,9.69000393524766e-05,-1
95,37,pdp_aware_greedy,-0.2885026734719813,0.2885026734719813,1,2.4164277805533825,34.42159379216852,0.0003776743264170935,625.2591968379203,0.9725007267135355,0.12483198181075918,0.00031150004360824823,-1
95,37,local_search,-0.2885026734719813,0.2885026734719813,1,2.4164277805533825,34.42159379216852,0.0003776743264170935,625.2591968379203,0.9725007267135355,0.12483198181075918,0.013442699913866818,-1
95,37,beam_search,-0.2885026734719813,0.2885026734719813,1,2.4164277805533825,34.42159379216852,0.0003776743264170935,625.2591968379203,0.9725007267135355,0.12483198181075918,0.03077140008099377,-1
95,37,simulated_annealing,-0.2885026734719813,0.2885026734719813,1,2.4164277805533825,34.42159379216852,0.0003776743264170935,625.2591968379203,0.9725007267135355,0.12483198181075918,0.00750999990850687,-1
95,37,block_beam_strong,-0.2885026734719813,0.2885026734719813,1,2.4164277805533825,34.42159379216852,0.0003776743264170935,625.2591968379203,0.9725007267135355,0.12483198181075918,0.2787322000367567,-1
95,37,block_lns_strong,-0.2885026734719813,0.2885026734719813,1,2.4164277805533825,34.42159379216852,0.0003776743264170935,625.2591968379203,0.9725007267135355,0.12483198181075918,0.06928269995842129,-1
95,37,hybrid_heuristic,-0.2885026734719813,0.2885026734719813,1,2.4164277805533825,34.42159379216852,0.0003776743264170935,625.2591968379203,0.9725007267135355,0.12483198181075918,0.014016500092111528,-1
95,38,autoreg_rl_pure,-0.2426631783286888,0.2426631783286888,1,2.3676207629966823,31.26654013291909,4.9927867608237266e-05,573.6751626008191,0.936464995285477,0.1085600989576755,0.03070299990940839,64
95,38,random,-100.0,123.47495782626304,0,91.87614134120517,8834.359937342277,0.019291022066790328,22152.74618510186,0.9518249563341404,4.213859079280621,0.024004500010050833,-1
95,38,latency_greedy,-1731694.4012140913,1731694.4012140913,1,10.0731181093277,133392280.12517552,0.05209581740575811,2431.3071434819917,0.9518249563341404,0.46391953730059343,0.00013509998098015785,-1
95,38,block_balanced,-885138834.9797708,885138834.9797708,1,17.95290433196111,68182196907.40247,0.07335785471654466,4331.059303766773,0.7012063997883441,0.8245983545482253,8.939998224377632e-05,-1
95,38,pdp_aware_greedy,-0.5606324041965158,0.5606324041965158,1,3.2275644467373104,49.13555097176721,0.0015910082105624521,781.0153566784212,0.9518249563341404,0.14900890368771375,0.00039770000148564577,-1
95,38,local_search,-0.5606324041965158,0.5606324041965158,1,3.2275644467373104,49.13555097176721,0.0015910082105624521,781.0153566784212,0.9518249563341404,0.14900890368771375,0.01261010009329766,-1
95,38,beam_search,-0.24657178287566486,0.24657178287566486,1,2.406706808466443,31.26654013291909,4.992786760823726e-05,583.1095045320055,0.936464995285477,0.11034371241683208,0.03230199997778982,-1
95,38,simulated_annealing,-0.5606324041965158,0.5606324041965158,1,3.2275644467373104,49.13555097176721,0.0015910082105624521,781.0153566784212,0.9518249563341404,0.14900890368771375,0.00723599991761148,-1
95,38,block_beam_strong,-0.24657178287566486,0.24657178287566486,1,2.406706808466443,31.26654013291909,4.992786760823726e-05,583.1095045320055,0.936464995285477,0.11034371241683208,0.32783730002120137,-1
95,38,block_lns_strong,-0.2426631783286888,0.2426631783286888,1,2.3676207629966823,31.26654013291909,4.9927867608237266e-05,573.6751626008191,0.936464995285477,0.1085600989576755,0.06743830000050366,-1
95,38,hybrid_heuristic,-0.2426631783286888,0.2426631783286888,1,2.3676207629966823,31.26654013291909,4.9927867608237266e-05,573.6751626008191,0.936464995285477,0.1085600989576755,0.012585200020112097,-1
95,39,autoreg_rl_pure,-1.5612203822014443,1.5612203822014443,1,3.7004555556911436,122.56811160821466,0.004707313692445581,1030.206064767302,0.9828926112313243,0.1756536360446592,0.028940699994564056,64
95,39,random,-100.0,1124967121065645.4,0,157.92842794284354,8.665615703723355e+16,0.12127525391435107,43845.21340151066,0.9694709389670499,7.496162021630423,0.02663460001349449,-1
95,39,latency_greedy,-4507708.017487925,4507708.017487925,1,10.690966178703858,347228455.43261003,0.055357370998640465,2970.8250881757676,0.9828926112313243,0.5093850667135638,6.470002699643373e-05,-1
95,39,block_balanced,-100.0,8112563709.576793,0,25.705056483811255,624910347546.5466,0.08091070508988218,7138.890957302639,0.7952249514417004,1.2206823848103516,6.929994560778141e-05,-1
95,39,pdp_aware_greedy,-421.1140768064086,421.1140768064086,1,6.3733469530497215,32420.112885744784,0.02372344078207425,1772.2192295449067,0.9828926112313243,0.3030717478978913,0.0003875000402331352,-1
95,39,local_search,-100.0,1124967121065645.4,0,157.92842794284354,8.665615703723355e+16,0.12127525391435107,43845.21340151066,0.9694709389670499,7.496162021630423,0.01637919992208481,-1
95,39,beam_search,-5.011326330708679,5.011326330708679,1,6.036443326132772,370.3354866206181,0.008477022983036158,1678.7038819395048,0.9828926112313243,0.2883420501244905,0.03151970007456839,-1
95,39,simulated_annealing,-100.0,1124967121065645.4,0,157.92842794284354,8.665615703723355e+16,0.12127525391435107,43845.21340151066,0.9694709389670499,7.496162021630423,0.01117720000911504,-1
95,39,block_beam_strong,-2.605447259777079,2.605447259777079,1,5.796712866136706,186.85739319072326,0.00614490582954157,1612.1758066775328,0.8309750905431856,0.27556852039867263,0.1984801999060437,-1
95,39,block_lns_strong,-2.547062834539366,2.547062834539366,1,5.505643703069506,184.60214824704892,0.006103508586628021,1531.3593976007314,0.9828926112313243,0.2618738372200181,0.08385210006963462,-1
95,39,hybrid_heuristic,-2.547062834539366,2.547062834539366,1,5.505643703069506,184.60214824704892,0.006103508586628021,1531.3593976007314,0.9828926112313243,0.2618738372200181,0.013460599933750927,-1
95,40,autoreg_rl_pure,-4.341397425417949,4.341397425417949,1,3.809483457843189,335.8851588832775,0.0081441476070219,1048.253084353659,0.9929571833101145,0.16914859349553027,0.033325300086289644,64
95,40,random,-100.0,9.000594142799139e+17,0,143.690412657365,6.933152843862575e+19,0.1440648307173452,39430.580658805244,0.9929571833101145,6.342635018189298,0.02488080004695803,-1
95,40,latency_greedy,-81004431.22481327,81004431.22481327,1,11.239075446551407,6239766939.631866,0.06520561066884063,3086.8563407022234,0.9943645819862815,0.4962198871974909,6.430002395063639e-05,-1
95,40,block_balanced,-100.0,2241121246021.698,0,31.453740984390475,172633449456314.34,0.10007496325910747,8633.633964825684,0.6947816959666759,1.3894015327725067,7.229996845126152e-05,-1
95,40,pdp_aware_greedy,-5.14553787694751,5.14553787694751,1,3.1060124467989745,403.24688818997373,0.008767282136317101,855.2017965008165,0.9943645819862815,0.13783159256131247,0.000494800042361021,-1
95,40,local_search,-5.14553787694751,5.14553787694751,1,3.1060124467989745,403.24688818997373,0.008767282136317101,855.2017965008165,0.9943645819862815,0.13783159256131247,0.012074599973857403,-1
95,40,beam_search,-3.952466430839977,3.952466430839977,1,2.988465649188442,312.25012099710807,0.007895395287054343,822.95069209026,0.9379629698226338,0.13276609645767998,0.032807799987494946,-1
95,40,simulated_annealing,-5.14553787694751,5.14553787694751,1,3.1060124467989745,403.24688818997373,0.008767282136317101,855.2017965008165,0.9943645819862815,0.13783159256131247,0.007251699920743704,-1
95,40,block_beam_strong,-2.0249378301633634,2.0249378301633634,1,4.706280639556202,150.5403765396068,0.005408126258770485,1294.3225622875852,0.7719012290321734,0.208209293511897,0.3788064999971539,-1
95,40,block_lns_strong,-1.8507248022710865,1.8507248022710865,1,3.683947419835006,144.99578365070306,0.005280189930818687,1013.8062381778709,0.9925452799523942,0.16333271329212945,0.07351470005232841,-1
95,40,hybrid_heuristic,-1.8507248022710865,1.8507248022710865,1,3.683947419835006,144.99578365070306,0.005280189930818687,1013.8062381778709,0.9925452799523942,0.16333271329212945,0.013607800006866455,-1
95,41,autoreg_rl_pure,-0.15304721169818897,0.15304721169818897,1,1.5304179067650348,30.812396140933693,4.6203204381127476e-08,372.2323489011071,0.9999779739357652,0.07542180618032517,0.03515550005249679,64
95,41,random,-100.0,3522253674846.691,0,101.49382104449319,271319011779221.88,0.10161635190253164,24493.262807583367,0.903587441649106,5.023528278870033,0.024152700090780854,-1
95,41,latency_greedy,-0.4531598724910477,0.4531598724910477,1,2.0907853290146177,49.61355106570335,0.0016240133902018464,507.40498563574164,0.9961023150067759,0.10303774227454736,6.340001709759235e-05,-1
95,41,block_balanced,-356.9892354457348,356.9892354457348,1,7.099236769584092,27474.98826746981,0.023159206382704023,1715.986936256185,0.6955892779263751,0.3505754669851316,7.43999844416976e-05,-1
95,41,pdp_aware_greedy,-0.4531598724910477,0.4531598724910477,1,2.0907853290146177,49.61355106570335,0.0016240133902018464,507.40498563574164,0.9961023150067759,0.10303774227454736,0.0003130000550299883,-1
95,41,local_search,-0.4531598724910477,0.4531598724910477,1,2.0907853290146177,49.61355106570335,0.0016240133902018464,507.40498563574164,0.9961023150067759,0.10303774227454736,0.012311600032262504,-1
95,41,beam_search,-0.15304721169818897,0.15304721169818897,1,1.5304179067650348,30.812396140933693,4.6203204381127476e-08,372.2323489011071,0.9999779739357652,0.07542180618032517,0.0358426000457257,-1
95,41,simulated_annealing,-0.4531598724910477,0.4531598724910477,1,2.0907853290146177,49.61355106570335,0.0016240133902018464,507.40498563574164,0.9961023150067759,0.10303774227454736,0.006590400007553399,-1
95,41,block_beam_strong,-0.15304721169818897,0.15304721169818897,1,1.5304179067650348,30.812396140933693,4.6203204381127476e-08,372.2323489011071,0.9999779739357652,0.07542180618032517,0.3589905999833718,-1
95,41,block_lns_strong,-0.15304721169818897,0.15304721169818897,1,1.5304179067650348,30.812396140933693,4.6203204381127476e-08,372.2323489011071,0.9999779739357652,0.07542180618032517,0.06061549996957183,-1
95,41,hybrid_heuristic,-0.15304721169818897,0.15304721169818897,1,1.5304179067650348,30.812396140933693,4.6203204381127476e-08,372.2323489011071,0.9999779739357652,0.07542180618032517,0.013358299969695508,-1
95,42,autoreg_rl_pure,-0.5994519490913953,0.5994519490913953,1,2.8485068193742356,55.04569730610644,0.0019782293843706254,598.9584140055356,0.9732906287140082,0.12016349009792422,0.02982619998510927,64
