seed,state_id,method,reward,cost,feasible,latency_s,ppl_hat,damage,total_energy_j,max_mem_ratio,max_energy_ratio,runtime_s,feasible_candidates
94,62,beam_search,-0.2513156242185522,0.2513156242185522,1,2.412961660232187,31.593524355804295,0.002374803562020795,614.44569214178,0.8182851825151126,0.13050502643312373,0.08939739991910756,-1
94,62,simulated_annealing,-0.26447812663631326,0.26447812663631326,1,2.5229442612244055,31.76492774173989,0.0028145109984878958,642.3275954893444,0.90374700200873,0.1358490601064517,0.007906599901616573,-1
94,62,block_beam_strong,-0.22162287852463838,0.22162287852463838,1,2.2160241644081027,30.81355479346027,4.849905914469952e-06,564.5260802157715,0.8182851825151126,0.11991994438451681,0.5295558001380414,-1
94,62,block_lns_strong,-0.21356338235093958,0.21356338235093958,1,2.1354292296417543,30.81355458569495,4.849266658645707e-06,544.087733081308,0.9205708303295017,0.11568999608659399,0.07063809991814196,-1
94,62,hybrid_heuristic,-0.21356338235093958,0.21356338235093958,1,2.1354292296417543,30.81355458569495,4.849266658645707e-06,544.087733081308,0.9205708303295017,0.11568999608659399,0.01304850005544722,-1
94,63,autoreg_rl_pure,-0.20682400135397966,0.20682400135397966,1,2.068153664283858,30.81264371495892,2.0466428082696083e-06,517.8630433818144,0.9436214067673966,0.12438663163718258,0.06577469990588725,256
94,63,random,-100.0,7.390234644510564,0,69.80569968780489,85.8039650371548,0.09264296444379971,17388.200910324067,0.9309873461847782,4.21111030808263,0.024750499986112118,-1
94,63,latency_greedy,-0.4797086623544794,0.4797086623544794,1,3.4831975539220887,42.79305384436875,0.0313258298028405,870.2658967489724,0.9779014501651557,0.20949275604686216,7.059983909130096e-05,-1
94,63,block_balanced,-0.7457907289378521,0.7457907289378521,1,5.594373449051551,49.09646266570822,0.0379919590939633,1396.1246384167775,0.6975848634968888,0.33734744518925636,7.960014045238495e-05,-1
94,63,pdp_aware_greedy,-0.27033233912350907,0.27033233912350907,1,2.4635103220394523,32.71575597492899,0.005475740477975182,616.3127162726475,0.9779014501651557,0.14816488554685103,0.0008112001232802868,-1
94,63,local_search,-0.27033233912350907,0.27033233912350907,1,2.4635103220394523,32.71575597492899,0.005475740477975182,616.3127162726475,0.9779014501651557,0.14816488554685103,0.013215700164437294,-1
94,63,beam_search,-0.2077625913140214,0.2077625913140214,1,2.077478446240116,30.813114517604244,3.49524807434776e-06,520.166944523335,0.9779014501651557,0.1249474595090766,0.08212130004540086,-1
94,63,simulated_annealing,-0.26670343623726106,0.26670343623726106,1,2.4273602391114544,32.714619564345,0.005460335025793349,607.3083961095765,0.9779014501651557,0.1459906819920221,0.007110900012776256,-1
94,63,block_beam_strong,-0.21150377760757888,0.21150377760757888,1,2.114881520976633,30.813182215624607,3.7035452299317962e-06,529.4871971649733,0.930113151329185,0.12719702275947473,0.4616707998793572,-1
94,63,block_lns_strong,-0.2077625913140214,0.2077625913140214,1,2.077478446240116,30.813114517604244,3.49524807434776e-06,520.166944523335,0.9779014501651557,0.1249474595090766,0.06826520012691617,-1
94,63,hybrid_heuristic,-0.2077625913140214,0.2077625913140214,1,2.077478446240116,30.813114517604244,3.49524807434776e-06,520.166944523335,0.9779014501651557,0.1249474595090766,0.013241600012406707,-1
95,0,autoreg_rl_pure,-0.29646352700878026,0.29646352700878026,1,2.5802594379387833,33.91975156298632,0.010454648672748314,753.4907614645567,0.9912502593755464,0.16087484310208794,0.08831470017321408,256
95,0,random,-100.0,9.913683135650555,0,94.72661768740053,92.8009564146563,0.17117393583808382,27558.30492515347,0.8821130500751515,5.870991893611627,0.023872199933975935,-1
95,0,latency_greedy,-100.0,1.8791073695782619,0,16.739204173153517,51.463401744965076,0.04773254275042201,4872.207924887252,0.9912502593755464,1.0361938229157728,7.040007039904594e-05,-1
95,0,block_balanced,-100.0,2.6436775370492933,0,23.037711718033975,72.07227549003942,0.07668814426929418,6704.440843420776,0.7434376945316599,1.4247986677921693,7.379986345767975e-05,-1
95,0,pdp_aware_greedy,-0.3086067857258169,0.3086067857258169,1,2.647140572624462,34.38551327016446,0.011235108725474804,772.9308115940019,0.9831907834769338,0.16505298279698866,0.0007268001791089773,-1
95,0,local_search,-0.3086067857258169,0.3086067857258169,1,2.647140572624462,34.38551327016446,0.011235108725474804,772.9308115940019,0.9831907834769338,0.16505298279698866,0.01362060010433197,-1
95,0,beam_search,-0.4353310144029438,0.4353310144029438,1,3.6255443408336903,36.960322761286704,0.015985593277775823,1057.5759607808568,0.9912502593755464,0.2255038346655559,0.08572169998660684,-1
95,0,simulated_annealing,-0.3086067857258169,0.3086067857258169,1,2.647140572624462,34.38551327016446,0.011235108725474804,772.9308115940019,0.9831907834769338,0.16505298279698866,0.006893699988722801,-1
95,0,block_beam_strong,-0.3086067857258169,0.3086067857258169,1,2.647140572624462,34.38551327016446,0.011235108725474804,772.9308115940019,0.9831907834769338,0.16505298279698866,0.41091140010394156,-1
95,0,block_lns_strong,-0.3086067857258169,0.3086067857258169,1,2.647140572624462,34.38551327016446,0.011235108725474804,772.9308115940019,0.9831907834769338,0.16505298279698866,0.06950360001064837,-1
95,0,hybrid_heuristic,-0.3086067857258169,0.3086067857258169,1,2.647140572624462,34.38551327016446,0.011235108725474804,772.9308115940019,0.9831907834769338,0.16505298279698866,0.013456200016662478,-1
95,1,autoreg_rl_pure,-0.21849069808253882,0.21849069808253882,1,2.1839233728100886,30.819556218836095,2.3313394525219635e-05,531.6316475763086,0.9798596604448722,0.12587868362773716,0.06583070009946823,256
95,1,random,-100.0,7.1574953433611705,0,67.59298118709486,83.37900927069917,0.08995242401537022,16365.537815967276,0.900747125970754,3.9086914729673397,0.024036100134253502,-1
95,1,latency_greedy,-0.5918984756199344,0.5918984756199344,1,3.8656583151987425,51.48214965289478,0.04822739050429091,938.6665848040045,0.9751173780345451,0.22468449698092116,7.279985584318638e-05,-1
95,1,block_balanced,-0.7811548206595373,0.7811548206595373,1,5.687312889965382,52.40292224533234,0.05126269137842635,1379.6904127517457,0.7348947453336542,0.32966974203940586,8.100015111267567e-05,-1
95,1,pdp_aware_greedy,-0.33343561362831425,0.33343561362831425,1,2.7468137709735787,35.68709432701823,0.013361324039957746,667.8461659476673,0.9751173780345451,0.1597744633782824,0.0007296998519450426,-1
95,1,local_search,-0.33343561362831425,0.33343561362831425,1,2.7468137709735787,35.68709432701823,0.013361324039957746,667.8461659476673,0.9751173780345451,0.1597744633782824,0.013924000086262822,-1
95,1,beam_search,-0.2372044758579553,0.2372044758579553,1,2.2722733346519965,31.59018226923781,0.0023647739060521267,552.977416633031,0.9729651481224624,0.13141811053220565,0.08317570015788078,-1
95,1,simulated_annealing,-0.33343561362831425,0.33343561362831425,1,2.7468137709735787,35.68709432701823,0.013361324039957746,667.8461659476673,0.9751173780345451,0.1597744633782824,0.006950599839910865,-1
95,1,block_beam_strong,-0.2234795647202162,0.2234795647202162,1,2.233812036390888,30.819556240378766,2.331346079515329e-05,543.7049856578835,0.9729651481224624,0.12875420544213928,0.418446300085634,-1
95,1,block_lns_strong,-0.21849069808253882,0.21849069808253882,1,2.1839233728100886,30.819556218836095,2.3313394525219635e-05,531.6316475763086,0.9798596604448722,0.12587868362773716,0.06675260001793504,-1
95,1,hybrid_heuristic,-0.21849069808253882,0.21849069808253882,1,2.1839233728100886,30.819556218836095,2.3313394525219635e-05,531.6316475763086,0.9798596604448722,0.12587868362773716,0.013714800123125315,-1
95,2,autoreg_rl_pure,-0.2546281766416645,0.2546281766416645,1,2.3645108717088448,32.244460219020425,0.003966682252027927,674.0238044518638,0.9212646163860201,0.17988478898374194,0.08317289990372956,256
95,2,random,-100.0,8.897842992469737,0,84.56821625559238,92.8009564146563,0.19795052088238838,24009.821231230017,0.9484458144691997,6.4101541670425455,0.023312800098210573,-1
95,2,latency_greedy,-0.4510998638247764,0.4510998638247764,1,3.2634128886178657,42.089569980460645,0.030521698612915007,929.1926250247092,0.948709142064034,0.24873357647565264,7.039983756840229e-05,-1
95,2,block_balanced,-0.6758807061486978,0.6758807061486978,1,5.216623239825956,45.30645351628692,0.03409460413616543,1483.6769080513316,0.6922579517224109,0.3963648345950679,7.479987107217312e-05,-1
95,2,pdp_aware_greedy,-0.27361686215162556,0.27361686215162556,1,2.499243486472651,32.69214426234114,0.005155544484842907,712.2695225204103,0.948709142064034,0.1907993280918918,0.0007949001155793667,-1
95,2,local_search,-0.27361686215162556,0.27361686215162556,1,2.499243486472651,32.69214426234114,0.005155544484842907,712.2695225204103,0.948709142064034,0.1907993280918918,0.012995400000363588,-1
95,2,beam_search,-0.27361686215162556,0.27361686215162556,1,2.499243486472651,32.69214426234114,0.005155544484842907,712.2695225204103,0.948709142064034,0.1907993280918918,0.08472470007836819,-1
95,2,simulated_annealing,-0.27361686215162556,0.27361686215162556,1,2.499243486472651,32.69214426234114,0.005155544484842907,712.2695225204103,0.948709142064034,0.1907993280918918,0.007747400086373091,-1
95,2,block_beam_strong,-0.26017769731170415,0.26017769731170415,1,2.4051560626023516,32.36439038787097,0.004252159491204837,685.5618518141521,0.9484458144691997,0.18295859555815677,0.4668386001139879,-1
95,2,block_lns_strong,-0.2546281766416645,0.2546281766416645,1,2.3645108717088448,32.244460219020425,0.003966682252027927,674.0238044518638,0.9212646163860201,0.17988478898374194,0.0747146001085639,-1
95,2,hybrid_heuristic,-0.2546281766416645,0.2546281766416645,1,2.3645108717088448,32.244460219020425,0.003966682252027927,674.0238044518638,0.9212646163860201,0.17988478898374194,0.013321799924597144,-1
95,3,autoreg_rl_pure,-0.302002718394086,0.302002718394086,1,2.777309662373593,32.739519940305826,0.005797767907507792,744.608786820555,0.9949436274594226,0.20341240152881757,0.29919509985484183,252
95,3,random,-100.0,9.777912723624706,0,93.36891356714206,92.8009564146563,0.1950787032446019,24936.96808283905,0.9949436274594226,6.853373188635243,0.025348399998620152,-1
95,3,latency_greedy,-1.532845554801695,1.532845554801695,1,12.809049560957591,57.84430620771374,0.058858650807120355,3423.5285176956077,0.9949436274594226,0.9444506455029548,7.139984518289566e-05,-1
95,3,block_balanced,-100.0,2.374111116523264,0,19.631224826941388,86.08843770090816,0.09295359692582994,5245.433446591769,0.8157064449588988,1.4443216952580906,8.240016177296638e-05,-1
95,3,pdp_aware_greedy,-0.302002718394086,0.302002718394086,1,2.777309662373593,32.739519940305826,0.005797767907507792,744.608786820555,0.9949436274594226,0.20341240152881757,0.000764199998229742,-1
95,3,local_search,-0.302002718394086,0.302002718394086,1,2.777309662373593,32.739519940305826,0.005797767907507792,744.608786820555,0.9949436274594226,0.20341240152881757,0.013919599819928408,-1
95,3,beam_search,-0.48553424234564085,0.48553424234564085,1,4.531969420022373,33.40637598484078,0.009227087342029747,1213.2156672386948,0.9788477339506785,0.3327889076767122,0.08987680007703602,-1
95,3,simulated_annealing,-0.302002718394086,0.302002718394086,1,2.777309662373593,32.739519940305826,0.005797767907507792,744.608786820555,0.9949436274594226,0.20341240152881757,0.006911800010129809,-1
95,3,block_beam_strong,-0.302002718394086,0.302002718394086,1,2.777309662373593,32.739519940305826,0.005797767907507792,744.608786820555,0.9949436274594226,0.20341240152881757,0.28169450000859797,-1
95,3,block_lns_strong,-0.302002718394086,0.302002718394086,1,2.777309662373593,32.739519940305826,0.005797767907507792,744.608786820555,0.9949436274594226,0.20341240152881757,0.06703029992058873,-1
95,3,hybrid_heuristic,-0.302002718394086,0.302002718394086,1,2.777309662373593,32.739519940305826,0.005797767907507792,744.608786820555,0.9949436274594226,0.20341240152881757,0.01363390008918941,-1
95,4,autoreg_rl_pure,-0.20891366240521247,0.20891366240521247,1,1.862305955919761,32.60974583496804,0.004832912960631873,549.0092359069547,0.9758514777826243,0.1293644552913548,0.06662629987113178,256
95,4,random,-100.0,7.340112926466338,0,68.99091559555838,92.8009564146563,0.14048171456255804,20231.604161795898,0.9439213678049351,4.73137325579732,0.024703399976715446,-1
95,4,latency_greedy,-0.6994884055484483,0.6994884055484483,1,4.430095631214391,58.50432216802807,0.05973099072914297,1301.8032284800345,0.9439213678049351,0.3030778778492447,7.449998520314693e-05,-1
95,4,block_balanced,-0.8046480939468018,0.8046480939468018,1,5.789722009589616,54.168158871806476,0.053810056516848954,1700.5357599939089,0.7806811822260994,0.39736026887191006,8.269981481134892e-05,-1
95,4,pdp_aware_greedy,-0.3175250374367229,0.3175250374367229,1,2.8754043684879194,33.21046476844749,0.008604858129383785,846.0570290765347,0.9758514777826243,0.19902329950024772,0.0007493000011891127,-1
95,4,local_search,-0.2922647568678055,0.2922647568678055,1,2.6709717758612186,32.812924481900595,0.006791004736500182,786.1096826653422,0.9758514777826243,0.18492127066100367,0.018457000143826008,-1
95,4,beam_search,-0.3011303440116431,0.3011303440116431,1,2.7596713937078965,32.812565621964964,0.006786154409617806,812.1232076579923,0.9758514777826243,0.19086258605110126,0.07824379997327924,-1
95,4,simulated_annealing,-0.2922647568678055,0.2922647568678055,1,2.6709717758612186,32.812924481900595,0.006791004736500182,786.1096826653422,0.9758514777826243,0.18492127066100367,0.00680980016477406,-1
95,4,block_beam_strong,-0.20891366240521247,0.20891366240521247,1,1.862305955919761,32.60974583496804,0.004832912960631873,549.0092359069547,0.9758514777826243,0.1293644552913548,0.43515289993956685,-1
95,4,block_lns_strong,-0.20891366240521247,0.20891366240521247,1,1.862305955919761,32.60974583496804,0.004832912960631873,549.0092359069547,0.9758514777826243,0.1293644552913548,0.050042100017890334,-1
95,4,hybrid_heuristic,-0.20891366240521247,0.20891366240521247,1,1.862305955919761,32.60974583496804,0.004832912960631873,549.0092359069547,0.9758514777826243,0.1293644552913548,0.014086399925872684,-1
95,5,autoreg_rl_pure,-0.2577469343770015,0.2577469343770015,1,2.480754636520594,31.56605093149303,0.002292323864205499,664.6960862263651,0.9668334689861138,0.17131493934567085,0.06494329986162484,256
95,5,random,-100.0,7.366461741647708,0,69.4933685100315,87.4192714300206,0.09439331067985328,18542.983605425063,0.9347670325788889,4.76838862702642,0.02351139998063445,-1
95,5,latency_greedy,-0.36870554291089586,0.36870554291089586,1,2.857550810350041,37.91245489667215,0.019889447051215724,765.2211710963159,0.9668334689861138,0.19710911490440527,7.049995474517345e-05,-1
95,5,block_balanced,-0.9189836906761677,0.9189836906761677,1,6.6877979592143175,57.59370453965591,0.058524822065765814,1787.1627277892378,0.6987034178042578,0.4590666275160163,7.489998824894428e-05,-1
95,5,pdp_aware_greedy,-0.2982838086044252,0.2982838086044252,1,2.7029430523871945,33.045231915483434,0.008077205686334214,723.9898002378274,0.9668334689861138,0.18667394467176734,0.0008181000594049692,-1
95,5,local_search,-0.2982838086044252,0.2982838086044252,1,2.7029430523871945,33.045231915483434,0.008077205686334214,723.9898002378274,0.9668334689861138,0.18667394467176734,0.013778399908915162,-1
95,5,beam_search,-0.275382619699042,0.275382619699042,1,2.545069535834464,32.462731034984685,0.004485457598995452,681.8705649290582,0.9404580812187733,0.17543799949782476,0.08535010018385947,-1
95,5,simulated_annealing,-0.2982838086044252,0.2982838086044252,1,2.7029430523871945,33.045231915483434,0.008077205686334214,723.9898002378274,0.9668334689861138,0.18667394467176734,0.008101999992504716,-1
95,5,block_beam_strong,-0.2730559954964356,0.2730559954964356,1,2.628501538945689,31.608249057822594,0.00241898000041772,704.1253939402138,0.9404580812187733,0.18130163578036373,0.48299649986438453,-1
95,5,block_lns_strong,-0.2577469343770015,0.2577469343770015,1,2.480754636520594,31.56605093149303,0.002292323864205499,664.6960862263651,0.9668334689861138,0.17131493934567085,0.07237559999339283,-1
95,5,hybrid_heuristic,-0.2577469343770015,0.2577469343770015,1,2.480754636520594,31.56605093149303,0.002292323864205499,664.6960862263651,0.9668334689861138,0.17131493934567085,0.014172400115057826,-1
