seed,state_id,method,reward,cost,feasible,latency_s,ppl_hat,damage,total_energy_j,max_mem_ratio,max_energy_ratio,runtime_s,feasible_candidates
95,47,autoreg_rl_pure,-0.19314451561494622,0.19314451561494622,1,1.9302818821155618,30.82093925357179,9.913175304173537e-07,489.58170857703186,0.9903012433229349,0.11808070242852568,0.03303789999336004,16
95,47,random,-100.0,5065.484216362847,0,58.62769659275358,389773.180821463,0.032201419016710454,14786.699613019755,0.8772717521136919,3.562732290492898,0.026099300011992455,-1
95,47,latency_greedy,-0.30689971347610345,0.30689971347610345,1,2.543568272097362,34.85935427271339,0.00042075796680017964,644.2269701997499,0.9903012433229349,0.15554507463812714,6.430002395063639e-05,-1
95,47,block_balanced,-1.1628338288388027,1.1628338288388027,1,4.458107391022192,86.0442287297587,0.0035011162901174586,1127.0260274371133,0.7310597934280766,0.27127659654205016,6.750004831701517e-05,-1
95,47,pdp_aware_greedy,-0.852882563894415,0.852882563894415,1,2.5427612887663256,76.9226001639247,0.003119074209769176,644.0489935166289,0.9903012433229349,0.15547085718615783,0.0002991999499499798,-1
95,47,local_search,-0.30689971347610345,0.30689971347610345,1,2.543568272097362,34.85935427271339,0.00042075796680017964,644.2269701997499,0.9903012433229349,0.15554507463812714,0.01291070005390793,-1
95,47,beam_search,-0.19314451561494622,0.19314451561494622,1,1.9302818821155618,30.82093925357179,9.913175304173537e-07,489.58170857703186,0.9903012433229349,0.11808070242852568,0.03084560006391257,-1
95,47,simulated_annealing,-0.30689971347610345,0.30689971347610345,1,2.543568272097362,34.85935427271339,0.00042075796680017964,644.2269701997499,0.9903012433229349,0.15554507463812714,0.007117799948900938,-1
95,47,block_beam_strong,-0.19859643916318667,0.19859643916318667,1,1.9848011175979663,30.82093925357179,9.913175304173537e-07,503.32549666830465,0.9903012433229349,0.12164894947925398,0.23260360001586378,-1
95,47,block_lns_strong,-0.19314451561494622,0.19314451561494622,1,1.9302818821155618,30.82093925357179,9.913175304173537e-07,489.58170857703186,0.9903012433229349,0.11808070242852568,0.06766589998733252,-1
95,47,hybrid_heuristic,-0.19314451561494622,0.19314451561494622,1,1.9302818821155618,30.82093925357179,9.913175304173537e-07,489.58170857703186,0.9903012433229349,0.11808070242852568,0.013382200035266578,-1
95,48,autoreg_rl_pure,-0.20768391834903818,0.20768391834903818,1,2.0768374255692317,30.811992101181023,1.4982807197605877e-09,561.5915541578861,0.9589462171378946,0.1391273041602335,0.028939299983903766,16
95,48,random,-100.0,1689437324.098061,0,86.62830709802346,130137265884.62595,0.07556159019973659,23303.468849387114,0.8977259296527241,5.755606549241901,0.025944900000467896,-1
95,48,latency_greedy,-0.3911173574449483,0.3911173574449483,1,2.716128140263968,40.01740713398856,0.0008912052987571155,733.4796208631044,0.9383613599529279,0.18043776904585299,6.449990905821323e-05,-1
95,48,block_balanced,-0.5107186399122277,0.5107186399122277,1,3.4387012434656925,43.664310770834284,0.0011885449017372874,927.8785886126536,0.6732944472395431,0.228893335511102,7.060007192194462e-05,-1
95,48,pdp_aware_greedy,-0.2412132553182743,0.2412132553182743,1,2.4119113301689894,30.813682639613013,1.885437715530958e-07,651.6953510259143,0.9589462171378946,0.16135165684892167,0.0004945999244228005,-1
95,48,local_search,-0.23143861951963512,0.23143861951963512,1,2.314130385471353,30.813949060864342,2.1802036335679088e-07,625.409792325991,0.8977259296527241,0.1546884460922264,0.01932620001025498,-1
95,48,beam_search,-0.29096436667115394,0.29096436667115394,1,2.9006287480029975,30.881420430415588,7.674794888300968e-06,783.1924076205057,0.9589462171378946,0.1943367317983147,0.03315529995597899,-1
95,48,simulated_annealing,-0.23143861951963512,0.23143861951963512,1,2.314130385471353,30.813949060864342,2.1802036335679088e-07,625.409792325991,0.8977259296527241,0.1546884460922264,0.006702100043185055,-1
95,48,block_beam_strong,-0.21250250634183293,0.21250250634183293,1,2.1250235060317575,30.81199055646424,1.3273646155477733e-09,574.571648738325,0.9589462171378946,0.14230557072473526,0.3610531999729574,-1
95,48,block_lns_strong,-0.20304338756429238,0.20304338756429238,1,2.0304319469628105,30.811993416536403,1.6438189881601568e-09,549.1174135835747,0.9383613599529279,0.1358662654298247,0.07449490006547421,-1
95,48,hybrid_heuristic,-0.20304338756429238,0.20304338756429238,1,2.0304319469628105,30.811993416536403,1.6438189881601568e-09,549.1174135835747,0.9383613599529279,0.1358662654298247,0.01222169992979616,-1
95,49,autoreg_rl_pure,-0.5018759847373779,0.5018759847373779,1,4.514144486107008,34.69902798301382,0.00040504204278620317,1156.4618583468082,0.9837192568115254,0.21812397841838418,0.02861399995163083,16
95,49,random,-100.0,5.6700679465256845e+19,0,142.77463435344112,4.3676503000415176e+21,0.15818946717259308,36486.76436233679,0.9837192568115254,6.881142445211459,0.02876799996010959,-1
95,49,latency_greedy,-781660.4419394624,781660.4419394624,1,12.263369997961092,60211198.292753436,0.049384008523626,3136.636089065083,0.9577972199416697,0.5914888493159579,8.180004078894854e-05,-1
95,49,block_balanced,-94549.44885763983,94549.44885763983,1,12.110310811818906,7283076.503954819,0.04218271505069618,3097.5458059671255,0.8209690456642883,0.5840283670604317,7.229996845126152e-05,-1
95,49,pdp_aware_greedy,-65.72996753216081,65.72996753216081,1,6.64292427304445,5042.817444354433,0.017379532957315057,1700.435058014893,0.9837192568115254,0.3205609361224093,0.0004336000420153141,-1
95,49,local_search,-19.284551018340633,19.284551018340633,1,8.654683297085342,1449.6329307989145,0.013129424434284415,2214.505358521259,0.9577972199416697,0.417400769764038,0.01994079991709441,-1
95,49,beam_search,-0.5058965635362609,0.5058965635362609,1,4.560032724296699,34.65525609957463,0.0004007387006028806,1168.1828503359382,0.9353652341180121,0.22033299728807296,0.030351600027643144,-1
95,49,simulated_annealing,-19.284551018340633,19.284551018340633,1,8.654683297085342,1449.6329307989145,0.013129424434284415,2214.505358521259,0.9577972199416697,0.417400769764038,0.0077800999861210585,-1
95,49,block_beam_strong,-0.506017931556736,0.506017931556736,1,4.54006299975595,34.81843175278577,0.00041675343305181,1163.086136666633,0.9837192568115254,0.2193713242740998,0.3913743000011891,-1
95,49,block_lns_strong,-0.5058965635362609,0.5058965635362609,1,4.560032724296699,34.65525609957463,0.0004007387006028806,1168.1828503359382,0.9353652341180121,0.22033299728807296,0.07842699997127056,-1
95,49,hybrid_heuristic,-0.5058965635362609,0.5058965635362609,1,4.560032724296699,34.65525609957463,0.0004007387006028806,1168.1828503359382,0.9353652341180121,0.22033299728807296,0.014298300025984645,-1
95,50,autoreg_rl_pure,-0.4042274223395461,0.4042274223395461,1,3.4435997385585857,35.42356490771564,0.0004754954327534148,893.6203472655419,0.9867668187979564,0.18806894890750148,0.028239800012670457,16
95,50,random,-100.0,107708761257737.52,0,118.2335533910838,8296800106472526.0,0.11327697835069518,30580.883888759054,0.9867668187979564,6.418795760971955,0.02599469991400838,-1
95,50,latency_greedy,-6026102808.407354,6026102808.407354,1,13.60040427590387,464190376257.40845,0.07989710084862821,3520.3057901424186,0.9867668187979564,0.7366363308890039,6.860005669295788e-05,-1
95,50,block_balanced,-100.0,340973459190.8023,0,21.486676469089364,26265167285090.453,0.09365566796564002,5559.92882513789,0.7394448417877335,1.1645128178712303,7.369997911155224e-05,-1
95,50,pdp_aware_greedy,-0.4726792120349603,0.4726792120349603,1,3.2559558547638607,42.14182243002041,0.0010675505468578212,845.0685018499703,0.9867668187979564,0.177911189991813,0.0004656999371945858,-1
95,50,local_search,-0.46542854743129447,0.46542854743129447,1,3.189633704206459,42.09418329449271,0.0010636944313459735,827.9148347437754,0.9867668187979564,0.17398603759762746,0.01836760004516691,-1
95,50,beam_search,-0.46542854743129447,0.46542854743129447,1,3.189633704206459,42.09418329449271,0.0010636944313459735,827.9148347437754,0.9867668187979564,0.17398603759762746,0.03392740001436323,-1
95,50,simulated_annealing,-0.46542854743129447,0.46542854743129447,1,3.189633704206459,42.09418329449271,0.0010636944313459735,827.9148347437754,0.9867668187979564,0.17398603759762746,0.006694399984553456,-1
95,50,block_beam_strong,-0.46542854743129447,0.46542854743129447,1,3.189633704206459,42.09418329449271,0.0010636944313459735,827.9148347437754,0.9867668187979564,0.17398603759762746,0.2994019000325352,-1
95,50,block_lns_strong,-0.46542854743129447,0.46542854743129447,1,3.189633704206459,42.09418329449271,0.0010636944313459735,827.9148347437754,0.9867668187979564,0.17398603759762746,0.07084300008136779,-1
95,50,hybrid_heuristic,-0.46542854743129447,0.46542854743129447,1,3.189633704206459,42.09418329449271,0.0010636944313459735,827.9148347437754,0.9867668187979564,0.17398603759762746,0.01367349992506206,-1
95,51,autoreg_rl_pure,-0.5838540610733924,0.5838540610733924,1,3.701150372305807,47.27628411008324,0.0014595011386965414,942.1107834927795,0.9952039256958919,0.2237689079504728,0.02918459998909384,16
95,51,random,-100.0,53406321.91230169,0,100.67321188537451,4113885369.6423407,0.06378541890341966,25545.262333587852,0.9527650642331603,6.050469422470718,0.02560080005787313,-1
95,51,latency_greedy,-85.92642308268668,85.92642308268668,1,5.48933141066707,6607.43545251319,0.018300806293505334,1395.7513112672923,0.9762436113628457,0.3283074279651919,6.489991210401058e-05,-1
95,51,block_balanced,-97.20367832390775,97.20367832390775,1,7.735305808877741,7458.8210905304695,0.018714008714020503,1965.6232599672537,0.8050785720884897,0.4637568706927196,6.780005060136318e-05,-1
95,51,pdp_aware_greedy,-1.9921820456225374,1.9921820456225374,1,3.8151770357568546,154.88136649587736,0.005505043704226371,971.0385770477335,0.9952039256958919,0.2306388645835785,0.0002956000389531255,-1
95,51,local_search,-1.9921820456225374,1.9921820456225374,1,3.8151770357568546,154.88136649587736,0.005505043704226371,971.0385770477335,0.9952039256958919,0.2306388645835785,0.012948999996297061,-1
95,51,beam_search,-0.5838540610733924,0.5838540610733924,1,3.701150372305807,47.27628411008324,0.0014595011386965414,942.1107834927795,0.9952039256958919,0.2237689079504728,0.031265600002370775,-1
95,51,simulated_annealing,-1.4232233599915027,1.4232233599915027,1,3.7958277226594634,111.20355709308919,0.004375582051733634,966.1317629411521,0.9952039256958919,0.2294491494095557,0.0073599000461399555,-1
95,51,block_beam_strong,-0.5934440292651935,0.5934440292651935,1,3.6448111293863303,48.448979732102856,0.0015430353432098528,927.8113152860401,0.9762436113628457,0.22000325749295152,0.26108369999565184,-1
95,51,block_lns_strong,-0.5675551842168577,0.5675551842168577,1,3.6296194822575787,46.57178456208184,0.0014083155833913767,923.9722905329176,0.9952039256958919,0.21945986865642939,0.06855800002813339,-1
95,51,hybrid_heuristic,-0.5675551842168577,0.5675551842168577,1,3.6296194822575787,46.57178456208184,0.0014083155833913767,923.9722905329176,0.9952039256958919,0.21945986865642939,0.013526499969884753,-1
95,52,autoreg_rl_pure,-0.6889197829843943,0.6889197829843943,1,3.2477035204166746,58.86238970696323,0.0022067782610360968,834.2380249570004,0.9633267963860839,0.16576147090315424,0.03009150002617389,16
95,52,random,-100.0,6.922884868010573e+19,0,141.14649117072034,5.332694503149071e+21,0.15887005298440313,36130.08641287172,0.9914884421534425,7.15962580962551,0.023413100047037005,-1
95,52,latency_greedy,-203.42117917635633,203.42117917635633,1,4.963019337045745,15662.104395749322,0.021243120643700528,1273.2492578305435,0.9914884421534425,0.25117199469871115,6.260001100599766e-05,-1
95,52,block_balanced,-232.11334190282133,232.11334190282133,1,7.225959792307133,17854.82873446606,0.021689829318039408,1852.509344329485,0.6642107490709878,0.367261035767019,6.749993190169334e-05,-1
95,52,pdp_aware_greedy,-2.9708652300967135,2.9708652300967135,1,3.8863858981714516,229.7207582528193,0.00684897184628072,997.715452227706,0.9633267963860839,0.19656644255256633,0.00030830001924186945,-1
95,52,local_search,-1.2771235063746085,1.2771235063746085,1,3.6615055411656905,100.98417624403687,0.004046939098973989,940.1492968145454,0.9633267963860839,0.18519239660479475,0.01686940004583448,-1
95,52,beam_search,-0.6889197829843943,0.6889197829843943,1,3.2477035204166746,58.86238970696323,0.0022067782610360968,834.2380249570004,0.9633267963860839,0.16576147090315424,0.03253779991064221,-1
95,52,simulated_annealing,-1.2771235063746085,1.2771235063746085,1,3.6615055411656905,100.98417624403687,0.004046939098973989,940.1492968145454,0.9633267963860839,0.18519239660479475,0.006688900059089065,-1
95,52,block_beam_strong,-0.6940124758642876,0.6940124758642876,1,3.298556915665263,58.86295613550739,0.0022068110674709927,847.2572712390513,0.9633267963860839,0.16821060828967815,0.37142430001404136,-1
95,52,block_lns_strong,-0.6889197829843943,0.6889197829843943,1,3.2477035204166746,58.86238970696323,0.0022067782610360968,834.2380249570004,0.9633267963860839,0.16576147090315424,0.0683394999941811,-1
95,52,hybrid_heuristic,-0.6889197829843943,0.6889197829843943,1,3.2477035204166746,58.86238970696323,0.0022067782610360968,834.2380249570004,0.9633267963860839,0.16576147090315424,0.012620599940419197,-1
95,53,autoreg_rl_pure,-0.22658414619869605,0.22658414619869605,1,2.2658414615712292,30.811978563126203,3.5432924979168164e-13,611.837233073196,0.9995189781644743,0.1186031165580196,0.028781200060620904,16
95,53,random,-100.0,84.0692263435268,0,95.5852949557207,5770.366962970335,0.017838994832779783,25687.554890387477,0.99002437416946,5.025998970962904,0.02672219998203218,-1
95,53,latency_greedy,-4190.850133615236,4190.850133615236,1,7.4917247645832346,322794.0644248705,0.03155861079573985,2015.9894605055233,0.99002437416946,0.394089200349827,6.689992733299732e-05,-1
95,53,block_balanced,-437311.0804417508,437311.0804417508,1,12.949784137290042,33685980.14633163,0.04740401845203927,3482.665734810768,0.8250203118078834,0.6800631198109632,6.930006202310324e-05,-1
95,53,pdp_aware_greedy,-0.6681107826287986,0.6681107826287986,1,3.05575365806323,58.73806228579174,0.002199569809576046,824.0038097340905,0.99002437416946,0.1614004890841205,0.0002999999560415745,-1
95,53,local_search,-0.6681107826287986,0.6681107826287986,1,3.05575365806323,58.73806228579174,0.002199569809576046,824.0038097340905,0.99002437416946,0.1614004890841205,0.01383680000435561,-1
95,53,beam_search,-0.24255293887552573,0.24255293887552573,1,2.424575330603423,30.819327664753636,8.130494381722991e-07,654.4004711766801,0.99002437416946,0.12762078933646992,0.0297553000273183,-1
95,53,simulated_annealing,-0.6681107826287986,0.6681107826287986,1,3.05575365806323,58.73806228579174,0.002199569809576046,824.0038097340905,0.99002437416946,0.1614004890841205,0.006810099934227765,-1
95,53,block_beam_strong,-0.229602703485858,0.229602703485858,1,2.296027034442849,30.811978563126203,3.5432924979168164e-13,619.9380586443202,0.99002437416946,0.12018314899999843,0.25410180003382266,-1
95,53,block_lns_strong,-0.22658414619869605,0.22658414619869605,1,2.2658414615712292,30.811978563126203,3.5432924979168164e-13,611.837233073196,0.9995189781644743,0.1186031165580196,0.07079999998677522,-1
95,53,hybrid_heuristic,-0.22658414619869605,0.22658414619869605,1,2.2658414615712292,30.811978563126203,3.5432924979168164e-13,611.837233073196,0.9995189781644743,0.1186031165580196,0.013231299933977425,-1
95,54,autoreg_rl_pure,-0.25759717014288874,0.25759717014288874,1,2.528914820755846,31.17445745952249,3.987263125526697e-05,637.4674947593826,0.9021888084543602,0.15405315629301514,0.028437000000849366,16
95,54,random,-100.0,48019547.053331725,0,82.11688462354147,3698942533.9273324,0.06342294834604344,20608.26940034134,0.9216878867848771,4.99873025845603,0.02425260003656149,-1
95,54,latency_greedy,-0.28187510132950944,0.28187510132950944,1,2.658708300001421,32.044786722593,0.0001337466926380496,670.0050227183231,0.9157285093785068,0.163073224501667,9.529991075396538e-05,-1
95,54,block_balanced,-1.0491834553428783,1.0491834553428783,1,4.963502764735255,73.3966886962664,0.0029591109520486474,1248.4062918453155,0.6912659150886579,0.3029558849707139,8.09000339359045e-05,-1
95,54,pdp_aware_greedy,-0.9433408869841575,0.9433408869841575,1,3.1018307711893356,79.58409071646284,0.0032350367637544683,781.2760420995002,0.9216878867848771,0.1883063815171395,0.00031070003751665354,-1
