seed,state_id,method,reward,cost,feasible,latency_s,ppl_hat,damage,total_energy_j,max_mem_ratio,max_energy_ratio,runtime_s,feasible_candidates
95,5,random,-100.0,17901379929.280003,0,92.94043850599493,1378942335749.9575,0.08360897243879999,25815.776981529707,0.9430500024599873,4.533800832821629,0.02734879998024553,-1
95,5,latency_greedy,-100.0,415422.91034950264,0,21.287275247389083,31999871.353686515,0.04722895598050491,5915.165908541459,0.9430500024599873,1.0376142892279294,6.520003080368042e-05,-1
95,5,block_balanced,-100.0,3600243243.301846,0,48.34781071815144,277326543716.2067,0.07814101933780432,13430.871373998818,0.7893857107467919,2.3533105236152663,7.429998368024826e-05,-1
95,5,pdp_aware_greedy,-0.2754886386959788,0.2754886386959788,1,2.7527797872165296,30.82820568645473,1.7949881524790223e-06,767.5828051351018,0.9472628528961503,0.13371053481199863,0.0003114999271929264,-1
95,5,local_search,-0.2754886386959788,0.2754886386959788,1,2.7527797872165296,30.82820568645473,1.7949881524790223e-06,767.5828051351018,0.9472628528961503,0.13371053481199863,0.013929600012488663,-1
95,5,beam_search,-0.2754886386959788,0.2754886386959788,1,2.7527797872165296,30.82820568645473,1.7949881524790223e-06,767.5828051351018,0.9472628528961503,0.13371053481199863,0.03126580000389367,-1
95,5,simulated_annealing,-0.2754886386959788,0.2754886386959788,1,2.7527797872165296,30.82820568645473,1.7949881524790223e-06,767.5828051351018,0.9472628528961503,0.13371053481199863,0.007340900017879903,-1
95,5,block_beam_strong,-0.2601981796281716,0.2601981796281716,1,2.601505241148505,30.815649461560607,4.061450621767148e-07,725.5686813523968,0.9472628528961503,0.12636268935333578,0.2422937999945134,-1
95,5,block_lns_strong,-0.2601981796281716,0.2601981796281716,1,2.601505241148505,30.815649461560607,4.061450621767148e-07,725.5686813523968,0.9472628528961503,0.12636268935333578,0.07337979995645583,-1
95,5,hybrid_heuristic,-0.2601981796281716,0.2601981796281716,1,2.601505241148505,30.815649461560607,4.061450621767148e-07,725.5686813523968,0.9472628528961503,0.12636268935333578,0.013149800011888146,-1
95,6,autoreg_rl_pure,-0.2832758230593082,0.2832758230593082,1,2.4887861147979593,33.46159392419657,0.0002812421914675022,541.2614378567896,0.9982848481116898,0.08889537758710159,0.03761370002757758,253
95,6,random,-100.0,2.5742617383429852e+20,0,133.45315845330794,1.982952437236407e+22,0.16334742204452485,28873.68227914014,0.9534333054469173,4.715769982665832,0.024573500035330653,-1
95,6,latency_greedy,-0.4013298842676763,0.4013298842676763,1,3.000734401059598,38.61175702633616,0.0007692996796880173,651.9969894694373,0.9534333054469173,0.10700189234050932,6.579991895705462e-05,-1
95,6,block_balanced,-140.0731011892577,140.0731011892577,1,6.907197884146629,10767.429346944677,0.019965626926897597,1497.1297564118124,0.6987993936781829,0.24444204363571645,6.960006430745125e-05,-1
95,6,pdp_aware_greedy,-1.1848901452614475,1.1848901452614475,1,3.1251669434157447,98.01085872489855,0.003945052925106955,678.9340926374543,0.9982848481116898,0.11136807399484609,0.0003108999226242304,-1
95,6,local_search,-0.4013298842676763,0.4013298842676763,1,3.000734401059598,38.61175702633616,0.0007692996796880173,651.9969894694373,0.9534333054469173,0.10700189234050932,0.013020200072787702,-1
95,6,beam_search,-0.2832758230593082,0.2832758230593082,1,2.4887861147979593,33.46159392419657,0.0002812421914675022,541.2614378567896,0.9982848481116898,0.08889537758710159,0.03250639990437776,-1
95,6,simulated_annealing,-0.4013298842676763,0.4013298842676763,1,3.000734401059598,38.61175702633616,0.0007692996796880173,651.9969894694373,0.9534333054469173,0.10700189234050932,0.0069417000049725175,-1
95,6,block_beam_strong,-0.2832758230593082,0.2832758230593082,1,2.4887861147979593,33.46159392419657,0.0002812421914675022,541.2614378567896,0.9982848481116898,0.08889537758710159,0.34697219997178763,-1
95,6,block_lns_strong,-0.2832758230593082,0.2832758230593082,1,2.4887861147979593,33.46159392419657,0.0002812421914675022,541.2614378567896,0.9982848481116898,0.08889537758710159,0.06792330008465797,-1
95,6,hybrid_heuristic,-0.2832758230593082,0.2832758230593082,1,2.4887861147979593,33.46159392419657,0.0002812421914675022,541.2614378567896,0.9982848481116898,0.08889537758710159,0.012829100014641881,-1
95,7,autoreg_rl_pure,-2.9553355375755337,2.9553355375755337,1,3.0699393581935137,234.81359019158836,0.006923727285189945,751.279106669828,0.9634026151720013,0.14726342890624952,0.03916169994045049,256
95,7,random,-100.0,2.1794253976378134e+17,0,124.73119758597328,1.678810215624244e+19,0.13922978763280114,30407.2150931902,0.9634026151720013,6.002493948194885,0.02482579997740686,-1
95,7,latency_greedy,-16053.170467390304,16053.170467390304,1,9.667239555090246,1236531.2059341646,0.03613735432892826,2359.3677766611586,0.9948229493578521,0.4722745988989177,0.00013880000915378332,-1
95,7,block_balanced,-29463.783608194175,29463.783608194175,1,16.086449629185164,2269500.570218075,0.03820759687885274,3924.1450025979366,0.6963760645504965,0.7830507017605495,8.239992894232273e-05,-1
95,7,pdp_aware_greedy,-6.911805771199748,6.911805771199748,1,3.0429002964542513,539.7885619677513,0.009761505275431343,744.6550967165517,0.9948229493578521,0.1485091091214632,0.00032490002922713757,-1
95,7,local_search,-6.838684297216857,6.838684297216857,1,4.557748026567232,522.4871548007264,0.009650443027044348,1113.918331047697,0.9948229493578521,0.22152091718739814,0.018608700018376112,-1
95,7,beam_search,-23.00056266097641,23.00056266097641,1,3.3000658787242765,1777.1236977250007,0.013823832257975417,807.3875286211871,0.9634026151720013,0.15901562447379003,0.029097499907948077,-1
95,7,simulated_annealing,-6.838684297216857,6.838684297216857,1,4.557748026567232,522.4871548007264,0.009650443027044348,1113.918331047697,0.9948229493578521,0.22152091718739814,0.006631700089201331,-1
95,7,block_beam_strong,-2.9553355375755337,2.9553355375755337,1,3.0699393581935137,234.81359019158836,0.006923727285189945,751.279106669828,0.9634026151720013,0.14726342890624952,0.3118952999357134,-1
95,7,block_lns_strong,-2.9553355375755337,2.9553355375755337,1,3.0699393581935137,234.81359019158836,0.006923727285189945,751.279106669828,0.9634026151720013,0.14726342890624952,0.07090000004973263,-1
95,7,hybrid_heuristic,-2.9553355375755337,2.9553355375755337,1,3.0699393581935137,234.81359019158836,0.006923727285189945,751.279106669828,0.9634026151720013,0.14726342890624952,0.012330899946391582,-1
95,8,autoreg_rl_pure,-0.2562621367191877,0.2562621367191877,1,2.5414979644741793,30.97469201783641,1.79561641535125e-05,760.6762939417174,0.9913588430878141,0.18450695376932694,0.03816370002459735,256
95,8,random,-100.0,194651.16077930952,0,61.501421090937434,14993525.548352472,0.04464438739019414,18338.61975077655,0.8958484372880051,4.448910812628219,0.0235619000159204,-1
95,8,latency_greedy,-126773787.26985627,126773787.26985627,1,11.881185371714844,9765377977.58916,0.06673259778994899,3545.096311778184,0.9913588430878141,0.8618480152480138,6.500002928078175e-05,-1
95,8,block_balanced,-100.0,10832476.399628853,0,15.11038867467352,834424990.8573483,0.05834643059052967,4507.901082683427,0.6718863279660039,1.0949565512053714,6.659992504864931e-05,-1
95,8,pdp_aware_greedy,-0.5106910513201246,0.5106910513201246,1,3.1074277889062243,46.2139832679029,0.001382022193839224,929.4276542089026,0.9913588430878141,0.22597513970831534,0.00031340005807578564,-1
95,8,local_search,-0.43159107248211503,0.43159107248211503,1,2.8951945067480827,41.75574797267468,0.0010361737480469235,866.1480878690385,0.9913588430878141,0.21062742232873713,0.017942799953743815,-1
95,8,beam_search,-0.4355564453448558,0.4355564453448558,1,2.934848235377819,41.75574797265675,0.0010361737480454592,877.980626734622,0.9913588430878141,0.21349199724830956,0.029719799989834428,-1
95,8,simulated_annealing,-0.43159107248211503,0.43159107248211503,1,2.8951945067480827,41.75574797267468,0.0010361737480469235,866.1480878690385,0.9913588430878141,0.21062742232873713,0.007019400014542043,-1
95,8,block_beam_strong,-0.2598912823213689,0.2598912823213689,1,2.577789419857903,30.974692022751597,1.79561646944999e-05,771.5441044890915,0.9316935717998778,0.18656974094375084,0.3613751999801025,-1
95,8,block_lns_strong,-0.2598912823213689,0.2598912823213689,1,2.577789419857903,30.974692022751597,1.79561646944999e-05,771.5441044890915,0.9316935717998778,0.18656974094375084,0.07899680000264198,-1
95,8,hybrid_heuristic,-0.2598912823213689,0.2598912823213689,1,2.577789419857903,30.974692022751597,1.79561646944999e-05,771.5441044890915,0.9316935717998778,0.18656974094375084,0.013336800038814545,-1
95,9,autoreg_rl_pure,-0.34962348505253943,0.34962348505253943,1,2.466147079819011,38.74673913638503,0.0007811970921209291,729.8483581670941,0.9570521735800681,0.15517632413605392,0.040420199977234006,248
95,9,random,-100.0,1.0087289885335464e+17,0,135.246885068694,7.770233991867317e+18,0.1366034332051572,39870.25117504716,0.9570521735800681,8.467372912584521,0.02472650003619492,-1
95,9,latency_greedy,-3.1746405186569895,3.1746405186569895,1,3.1263573141747916,251.2720539169817,0.007154681785397246,924.36394991683,0.9700304393084384,0.19650938143847305,6.450002547353506e-05,-1
95,9,block_balanced,-3.8279318095080654,3.8279318095080654,1,4.664759298421721,289.7447447959123,0.007640372011508925,1377.913680532854,0.7390336779235395,0.29254130966915426,6.740004755556583e-05,-1
95,9,pdp_aware_greedy,-3.1746405186569895,3.1746405186569895,1,3.1263573141747916,251.2720539169817,0.007154681785397246,924.36394991683,0.9700304393084384,0.19650938143847305,0.0003030999796465039,-1
95,9,local_search,-3.1746405186569895,3.1746405186569895,1,3.1263573141747916,251.2720539169817,0.007154681785397246,924.36394991683,0.9700304393084384,0.19650938143847305,0.012945899972692132,-1
95,9,beam_search,-0.34962348505253943,0.34962348505253943,1,2.466147079819011,38.74673913638503,0.0007811970921209291,729.8483581670941,0.9570521735800681,0.15517632413605392,0.03205310006160289,-1
95,9,simulated_annealing,-3.1746405186569895,3.1746405186569895,1,3.1263573141747916,251.2720539169817,0.007154681785397246,924.36394991683,0.9700304393084384,0.19650938143847305,0.007714700070209801,-1
95,9,block_beam_strong,-0.5606812587173677,0.5606812587173677,1,2.899745798698324,51.66449952161994,0.0017621098901719392,857.662394535095,0.9570521735800681,0.18189797887145934,0.20797400001902133,-1
95,9,block_lns_strong,-0.34962348505253943,0.34962348505253943,1,2.466147079819011,38.74673913638503,0.0007811970921209291,729.8483581670941,0.9570521735800681,0.15517632413605392,0.07143219991121441,-1
95,9,hybrid_heuristic,-0.34962348505253943,0.34962348505253943,1,2.466147079819011,38.74673913638503,0.0007811970921209291,729.8483581670941,0.9570521735800681,0.15517632413605392,0.012380599975585938,-1
95,10,autoreg_rl_pure,-0.2650681661027119,0.2650681661027119,1,2.648335059599189,30.83005441814534,1.9994284491611565e-06,627.972098132425,0.9708028966020681,0.12045943889585989,0.046933599980548024,251
95,10,random,-100.0,2119707178859164.8,0,150.9143006304965,1.6328093037081187e+17,0.12343507142951911,35618.79152527978,0.9144230556330589,6.867021273262978,0.02394740004092455,-1
95,10,latency_greedy,-0.9001527619696081,0.9001527619696081,1,3.337113710169465,74.44492854364093,0.0030074563478282848,790.5238800236955,0.9442376367731294,0.15267395228773392,6.54000323265791e-05,-1
95,10,block_balanced,-8347.738087235766,8347.738087235766,1,9.578357748356133,642982.8473595844,0.03390791005491376,2263.4959514993793,0.7281021724515511,0.435840231994963,6.640003994107246e-05,-1
95,10,pdp_aware_greedy,-0.2650681661027119,0.2650681661027119,1,2.648335059599189,30.83005441814534,1.9994284491611565e-06,627.972098132425,0.9708028966020681,0.12045943889585989,0.00030069996137171984,-1
95,10,local_search,-0.2650681661027119,0.2650681661027119,1,2.648335059599189,30.83005441814534,1.9994284491611565e-06,627.972098132425,0.9708028966020681,0.12045943889585989,0.013321500038728118,-1
95,10,beam_search,-0.2650681661027119,0.2650681661027119,1,2.648335059599189,30.83005441814534,1.9994284491611565e-06,627.972098132425,0.9708028966020681,0.12045943889585989,0.03340850002132356,-1
95,10,simulated_annealing,-0.2650681661027119,0.2650681661027119,1,2.648335059599189,30.83005441814534,1.9994284491611565e-06,627.972098132425,0.9708028966020681,0.12045943889585989,0.006849199999123812,-1
95,10,block_beam_strong,-0.2650681661027119,0.2650681661027119,1,2.648335059599189,30.83005441814534,1.9994284491611565e-06,627.972098132425,0.9708028966020681,0.12045943889585989,0.31470529991202056,-1
95,10,block_lns_strong,-0.2650681661027119,0.2650681661027119,1,2.648335059599189,30.83005441814534,1.9994284491611565e-06,627.972098132425,0.9708028966020681,0.12045943889585989,0.08242350001819432,-1
95,10,hybrid_heuristic,-0.2650681661027119,0.2650681661027119,1,2.648335059599189,30.83005441814534,1.9994284491611565e-06,627.972098132425,0.9708028966020681,0.12045943889585989,0.013373699970543385,-1
95,11,autoreg_rl_pure,-1.9834450318293637,1.9834450318293637,1,3.826105598914177,154.12417212827125,0.0054883356505329274,978.6565572297912,0.976121657228016,0.17889942341516618,0.03815470007248223,213
95,11,random,-100.0,4.524005902692801e+29,0,293.05813416778847,3.4848393219684853e+31,0.23591964151073744,74731.69713840296,0.976121657228016,13.694883690227496,0.03260150004643947,-1
95,11,latency_greedy,-9942054.15165277,9942054.15165277,1,19.688232415715262,765835777.5594469,0.05805400518348814,5023.353989270103,0.9355410127074512,0.9200927668403328,6.930006202310324e-05,-1
95,11,block_balanced,-100.0,12528646.57613749,0,23.076442925424754,965080827.2762908,0.058842365120860746,5887.378749118002,0.7982887345262828,1.077957074619201,7.890001870691776e-05,-1
95,11,pdp_aware_greedy,-50.26890693088072,50.26890693088072,1,4.430679928169094,3868.8936812845236,0.01647610448541419,1132.7911488942118,0.976121657228016,0.2061027459553151,0.00029989995528012514,-1
95,11,local_search,-50.26890693088072,50.26890693088072,1,4.430679928169094,3868.8936812845236,0.01647610448541419,1132.7911488942118,0.976121657228016,0.2061027459553151,0.01600429997779429,-1
95,11,beam_search,-1.503018316539976,1.503018316539976,1,5.334212915370248,105.49998542531598,0.004196081789808216,1363.218825077311,0.976121657228016,0.24892093042637173,0.03402529994491488,-1
95,11,simulated_annealing,-50.26890693088072,50.26890693088072,1,4.430679928169094,3868.8936812845236,0.01647610448541419,1132.7911488942118,0.976121657228016,0.2061027459553151,0.007835800061002374,-1
95,11,block_beam_strong,-7.130315796230794,7.130315796230794,1,3.8847792342367677,550.135388538462,0.009826235617541685,993.6110856881526,0.9579464814315394,0.18162875560598496,0.25066419993527234,-1
95,11,block_lns_strong,-1.503018316539976,1.503018316539976,1,5.334212915370248,105.49998542531598,0.004196081789808216,1363.218825077311,0.976121657228016,0.24892093042637173,0.0776428000535816,-1
95,11,hybrid_heuristic,-1.503018316539976,1.503018316539976,1,5.334212915370248,105.49998542531598,0.004196081789808216,1363.218825077311,0.976121657228016,0.24892093042637173,0.01359789993148297,-1
95,12,autoreg_rl_pure,-0.24206405861546748,0.24206405861546748,1,2.359234998800045,31.28498547018142,5.19384996008503e-05,546.9318376761685,0.9209114946859921,0.12813751813940416,0.03881580010056496,253
95,12,random,-100.0,8.534028885866395,0,72.92558070284188,126.44240894114895,0.004813408512633834,16819.236200047202,0.960685682440455,3.925568798412903,0.025167800020426512,-1
95,12,latency_greedy,-100.0,10520.232992640993,0,20.71489078962877,810244.2288224834,0.034696179893108976,4779.592145493754,0.960685682440455,1.111834573989999,6.459990981966257e-05,-1
95,12,block_balanced,-100.0,1322912.0595183326,0,26.631340832506865,101903670.70726171,0.051177831764532285,6143.977796147756,0.7574962530599886,1.4329814145652071,7.210008334368467e-05,-1
95,12,pdp_aware_greedy,-0.25278155622229104,0.25278155622229104,1,2.511446538592545,30.938069061210253,1.3922895389862255e-05,582.0592033986557,0.960685682440455,0.13632221242178,0.0002967999316751957,-1
95,12,local_search,-0.25278155622229104,0.25278155622229104,1,2.511446538592545,30.938069061210253,1.3922895389862255e-05,582.0592033986557,0.960685682440455,0.13632221242178,0.014216099982149899,-1
