seed,state_id,method,reward,cost,feasible,latency_s,ppl_hat,damage,total_energy_j,max_mem_ratio,max_energy_ratio,runtime_s,feasible_candidates
95,33,beam_search,-0.3910936218975658,0.3910936218975658,1,2.8328671282036835,39.116338987669494,0.0008135629679177147,858.3175178081315,0.9914920805146051,0.16596544056248777,0.06745380000211298,-1
95,33,simulated_annealing,-2.995429180605242,2.995429180605242,1,3.4437087947214406,235.02285739897658,0.006926764240389547,1042.7639685635493,0.9914920805146051,0.20167677246999524,0.008694699965417385,-1
95,33,block_beam_strong,-0.4091728354004883,0.4091728354004883,1,2.82846227260773,40.542910413795845,0.0009356832017684161,856.9754379848869,0.942533818310673,0.1655652972809456,0.4105854998342693,-1
95,33,block_lns_strong,-0.3910936218975658,0.3910936218975658,1,2.8328671282036835,39.116338987669494,0.0008135629679177147,858.3175178081315,0.9914920805146051,0.16596544056248777,0.06323430011980236,-1
95,33,hybrid_heuristic,-0.3910936218975658,0.3910936218975658,1,2.8328671282036835,39.116338987669494,0.0008135629679177147,858.3175178081315,0.9914920805146051,0.16596544056248777,0.01727259997278452,-1
95,34,autoreg_rl_pure,-0.4106532954526303,0.4106532954526303,1,2.985943092024955,39.443876264388706,0.0008419908475223221,824.275303458764,0.9764585964839162,0.20786145668571926,0.23509430000558496,249
95,34,random,-100.0,5667076074860185.0,0,122.88568876035167,4.365345662901223e+17,0.1267876736989677,33801.397070251805,0.9902366836374851,8.531053347772632,0.028894599992781878,-1
95,34,latency_greedy,-269.9103872289987,269.9103872289987,1,4.6378172233093835,20786.26955834917,0.0222080930203006,1278.502893185884,0.9902366836374851,0.32308042102282925,8.96998681128025e-05,-1
95,34,block_balanced,-226178.8380870233,226178.8380870233,1,9.754573516042848,17422499.44716566,0.04515625985276218,2685.8641776936774,0.6509723976559442,0.6773670805608363,8.04997980594635e-05,-1
95,34,pdp_aware_greedy,-6040.702481191478,6040.702481191478,1,5.31935316740357,465304.8253729994,0.032805284887386245,1465.9782465858395,0.9764585964839162,0.3684172923753919,0.0005564000457525253,-1
95,34,local_search,-100.0,5667076074860185.0,0,122.88568876035167,4.365345662901223e+17,0.1267876736989677,33801.397070251805,0.9902366836374851,8.531053347772632,0.018831900088116527,-1
95,34,beam_search,-0.42710473119807035,0.42710473119807035,1,2.883368207353916,41.501263264877544,0.0010153323855049924,796.0527997998139,0.9902366836374851,0.2014362929182532,0.07041980000212789,-1
95,34,simulated_annealing,-100.0,5667076074860185.0,0,122.88568876035167,4.365345662901223e+17,0.1267876736989677,33801.397070251805,0.9902366836374851,8.531053347772632,0.0134101000148803,-1
95,34,block_beam_strong,-0.4093237958840995,0.4093237958840995,1,2.972648096339647,39.443876264388706,0.0008419908475223221,820.6055270126003,0.9764585964839162,0.20722241044812723,0.5363139000255615,-1
95,34,block_lns_strong,-0.4018836370152232,0.4018836370152232,1,2.898246507650884,39.443876264388706,0.0008419908475223221,800.1224625050565,0.9902366836374851,0.2024826500288291,0.09491260000504553,-1
95,34,hybrid_heuristic,-0.4018836370152232,0.4018836370152232,1,2.898246507650884,39.443876264388706,0.0008419908475223221,800.1224625050565,0.9902366836374851,0.2024826500288291,0.015958900097757578,-1
95,35,autoreg_rl_pure,-0.22782474884568335,0.22782474884568335,1,2.278247066188877,30.811981812651634,3.599001259153485e-10,487.6940407833748,0.9927986440507018,0.1520976157647969,0.27016870002262294,255
95,35,random,-100.0,2374880693836040.0,0,111.0373474564202,1.8293693255213187e+17,0.12382259387835821,23631.815533544814,0.9927986440507018,7.442798722594258,0.03701479989103973,-1
95,35,latency_greedy,-0.30193197579222597,0.30193197579222597,1,2.7562083502690116,32.83872432279464,0.00021718348239781676,589.4048753426608,0.9927986440507018,0.18400669745104206,7.049995474517345e-05,-1
95,35,block_balanced,-155.8927551427618,155.8927551427618,1,6.155519180939708,11991.806620068424,0.020332791655914024,1312.7978286816717,0.823376876618106,0.411701212829189,8.039991371333599e-05,-1
95,35,pdp_aware_greedy,-0.26275896700887375,0.26275896700887375,1,2.4230645805365087,32.38743422848627,0.00017000708085568823,518.5116453602762,0.9661436080889174,0.1617657500862011,0.0005270000547170639,-1
95,35,local_search,-0.26275896700887375,0.26275896700887375,1,2.4230645805365087,32.38743422848627,0.00017000708085568823,518.5116453602762,0.9661436080889174,0.1617657500862011,0.01726499991491437,-1
95,35,beam_search,-0.24314262786612628,0.24314262786612628,1,2.422903690967181,30.877628007250106,7.256097668274759e-06,518.4774077953413,0.9661436080889174,0.16175500896849732,0.06296809995546937,-1
95,35,simulated_annealing,-0.26275896700887375,0.26275896700887375,1,2.4230645805365087,32.38743422848627,0.00017000708085568823,518.5116453602762,0.9661436080889174,0.1617657500862011,0.00849430006928742,-1
95,35,block_beam_strong,-0.24314262786612628,0.24314262786612628,1,2.422903690967181,30.877628007250106,7.256097668274759e-06,518.4774077953413,0.9661436080889174,0.16175500896849732,0.2051909000147134,-1
95,35,block_lns_strong,-0.24314262786612628,0.24314262786612628,1,2.422903690967181,30.877628007250106,7.256097668274759e-06,518.4774077953413,0.9661436080889174,0.16175500896849732,0.08332080021500587,-1
95,35,hybrid_heuristic,-0.24314262786612628,0.24314262786612628,1,2.422903690967181,30.877628007250106,7.256097668274759e-06,518.4774077953413,0.9661436080889174,0.16175500896849732,0.016471199924126267,-1
95,36,autoreg_rl_pure,-6.281615683041608,6.281615683041608,1,5.520721491473742,472.1584098711721,0.00930513816838515,1379.1448699936066,0.9962214969691903,0.2898630929738489,1.0691010998561978,168
95,36,random,-100.0,8.887628532102387e+17,0,152.47282175695588,6.84613549449265e+19,0.1440217712436307,38011.569721568776,0.9962214969691903,7.979257087482311,0.037021500058472157,-1
95,36,latency_greedy,-18106417.888901766,18106417.888901766,1,15.369858572995286,1394736311.8926966,0.060097802982174334,3834.313942380614,0.9962214969691903,0.8015552883266099,7.54999928176403e-05,-1
95,36,block_balanced,-761790.066055674,761790.066055674,1,14.563701666392468,58680566.58403864,0.049296222210525806,3633.3820830958894,0.8896264998115381,0.7600126280962193,8.359993807971478e-05,-1
95,36,pdp_aware_greedy,-76596210.05827393,76596210.05827393,1,10.981563062559559,5900201901.438453,0.06501484396477998,2740.4144961729917,0.9962214969691903,0.5768405344058976,0.0008741000201553106,-1
95,36,local_search,-100.0,8.887628532102387e+17,0,152.47282175695588,6.84613549449265e+19,0.1440217712436307,38011.569721568776,0.9962214969691903,7.979257087482311,0.01923150010406971,-1
95,36,beam_search,-1776.8845086686313,1776.8845086686313,1,16.104769417658044,136780.0754874542,0.028631325142171208,4017.540239287842,0.9962214969691903,0.846461847681844,0.0655288000125438,-1
95,36,simulated_annealing,-100.0,8.887628532102387e+17,0,152.47282175695588,6.84613549449265e+19,0.1440217712436307,38011.569721568776,0.9962214969691903,7.979257087482311,0.012683099834248424,-1
95,36,block_beam_strong,-8.803858126412017,8.803858126412017,1,5.406777044580989,667.3243235549897,0.010484594365517016,1350.7282238352561,0.9962214969691903,0.2835699481479608,0.3598939999938011,-1
95,36,block_lns_strong,-8.764260864398299,8.764260864398299,1,5.272363200687538,665.3095377035444,0.01047428570444465,1317.2303438073673,0.9962214969691903,0.27673299260267026,0.10131469997577369,-1
95,36,hybrid_heuristic,-8.764260864398299,8.764260864398299,1,5.272363200687538,665.3095377035444,0.01047428570444465,1317.2303438073673,0.9962214969691903,0.27673299260267026,0.01704480010084808,-1
95,37,autoreg_rl_pure,-0.24342776429282426,0.24342776429282426,1,1.5902695272878382,37.31336855080229,0.0006526871126663653,379.48411612081225,0.9799315695760509,0.0869151298461698,0.09030909999273717,256
95,37,random,-100.0,636942.0767400281,0,77.3183526852253,49063049.26019,0.048685965190196724,18314.467308672658,0.958556172596648,4.2005717741093145,0.027188000036403537,-1
95,37,latency_greedy,-36349.744325737585,36349.744325737585,1,8.123985751796264,2799987.0900182063,0.03892371874609962,1926.8852761468384,0.958556172596648,0.44083633255117477,7.350021041929722e-05,-1
95,37,block_balanced,-62870.8000762433,62870.8000762433,1,11.802671414126415,4842874.256050084,0.04079160363143736,2798.1386005748495,0.6296896439064388,0.6394476476747838,8.279993198812008e-05,-1
95,37,pdp_aware_greedy,-0.24645206579017356,0.24645206579017356,1,2.3646444259278048,31.58132463948051,8.407941097754166e-05,562.8908998944852,0.958556172596648,0.12916993896829018,0.0005481999833136797,-1
95,37,local_search,-0.24645206579017356,0.24645206579017356,1,2.3646444259278048,31.58132463948051,8.407941097754166e-05,562.8908998944852,0.958556172596648,0.12916993896829018,0.01586390007287264,-1
95,37,beam_search,-0.24645206579017356,0.24645206579017356,1,2.3646444259278048,31.58132463948051,8.407941097754166e-05,562.8908998944852,0.958556172596648,0.12916993896829018,0.0675847998354584,-1
95,37,simulated_annealing,-0.24645206579017356,0.24645206579017356,1,2.3646444259278048,31.58132463948051,8.407941097754166e-05,562.8908998944852,0.958556172596648,0.12916993896829018,0.007449700031429529,-1
95,37,block_beam_strong,-0.23709568143563048,0.23709568143563048,1,2.3066217683106722,31.307551074776264,5.439664927565144e-05,549.1441037061538,0.958556172596648,0.1260284030989113,0.5862371998373419,-1
95,37,block_lns_strong,-0.23387777235530754,0.23387777235530754,1,2.274442677507443,31.307551074776264,5.439664927565144e-05,541.5266431925829,0.958556172596648,0.1242842391045064,0.08620729995891452,-1
95,37,hybrid_heuristic,-0.23387777235530754,0.23387777235530754,1,2.274442677507443,31.307551074776264,5.439664927565144e-05,541.5266431925829,0.958556172596648,0.1242842391045064,0.016040900023654103,-1
95,38,autoreg_rl_pure,-0.32785595191545314,0.32785595191545314,1,2.8304271681963638,34.26393965735666,0.0003620239519048449,719.9756375565679,0.9875016618101256,0.1613355298642116,0.1538023001048714,254
95,38,random,-100.0,85530226.06152393,0,103.54929826368429,6588387962.255073,0.06539095538476355,26231.070298765924,0.8593214764990399,5.8658693807859805,0.032489800127223134,-1
95,38,latency_greedy,-1044.965226296845,1044.965226296845,1,8.437760037245834,80459.43132953043,0.026822325321878514,2140.198658445852,0.9820654878928683,0.47839195187489414,7.180008105933666e-05,-1
95,38,block_balanced,-2556.292393246042,2556.292393246042,1,8.471328898559648,196876.62341144434,0.02987296971709294,2148.7355274464944,0.7857835419864517,0.480227456227338,7.930002175271511e-05,-1
95,38,pdp_aware_greedy,-0.3903676940214624,0.3903676940214624,1,2.9734394701122593,37.97759280603179,0.0007128414625285562,756.1927912883561,0.9875016618101256,0.1692696576005313,0.0007674000225961208,-1
95,38,local_search,-0.3903676940214624,0.3903676940214624,1,2.9734394701122593,37.97759280603179,0.0007128414625285562,756.1927912883561,0.9875016618101256,0.1692696576005313,0.018238099990412593,-1
95,38,beam_search,-0.32785595191545314,0.32785595191545314,1,2.8304271681963638,34.26393965735666,0.0003620239519048449,719.9756375565679,0.9875016618101256,0.1613355298642116,0.07882779999636114,-1
95,38,simulated_annealing,-0.3903676940214624,0.3903676940214624,1,2.9734394701122593,37.97759280603179,0.0007128414625285562,756.1927912883561,0.9875016618101256,0.1692696576005313,0.011628300184383988,-1
95,38,block_beam_strong,-0.32660910902931095,0.32660910902931095,1,2.8800168510634645,33.78590635534451,0.0003141254388292742,732.5253854562429,0.9875016618101256,0.16381992891323416,0.46025740006007254,-1
95,38,block_lns_strong,-0.32475990655435805,0.32475990655435805,1,2.8615248263139357,33.78590635534451,0.0003141254388292742,727.8458773552035,0.9875016618101256,0.16305611766003433,0.08200479997321963,-1
95,38,hybrid_heuristic,-0.32475990655435805,0.32475990655435805,1,2.8615248263139357,33.78590635534451,0.0003141254388292742,727.8458773552035,0.9875016618101256,0.16305611766003433,0.016303699929267168,-1
95,39,autoreg_rl_pure,-0.19333922163812084,0.19333922163812084,1,1.8491281044152261,31.461064562740543,7.107252833931591e-05,485.98337684684657,0.9820937499232175,0.127600611558224,0.08775010006502271,256
95,39,random,-100.0,3.089800799731848e+20,0,150.8197220503766,2.38007189989433e+22,0.16396975249648277,39398.641987505296,0.7253801155277493,10.433876378883825,0.02763830008916557,-1
95,39,latency_greedy,-4981.582836615873,4981.582836615873,1,4.500107292672457,383727.20656693715,0.03214812254186475,1178.3977813139047,0.9820937499232175,0.31053361919682737,6.54000323265791e-05,-1
95,39,block_balanced,-100.0,1646908833.6971037,0,223.15125411492494,126861297496.93985,0.07547467086119682,58292.358500886476,0.6217543847380709,15.41375544845659,8.130003698170185e-05,-1
95,39,pdp_aware_greedy,-26.00548202766932,26.00548202766932,1,2.621119699611942,2013.8223942556433,0.01425011471435331,687.5871357139943,0.9820937499232175,0.18087252897146447,0.0005493001081049442,-1
95,39,local_search,-2.828453465158643,2.828453465158643,1,4.685040194374778,212.59875787008548,0.006584901677088845,1226.7056909728715,0.9820937499232175,0.3234490161993028,0.021513199899345636,-1
95,39,beam_search,-0.30481026422243884,0.30481026422243884,1,1.960922044301662,39.18652487841388,0.0008196745854487206,515.1508171056873,0.9820937499232175,0.13724498264518048,0.07120950007811189,-1
95,39,simulated_annealing,-2.828453465158643,2.828453465158643,1,4.685040194374778,212.59875787008548,0.006584901677088845,1226.7056909728715,0.9820937499232175,0.3234490161993028,0.008939600083976984,-1
95,39,block_beam_strong,-0.19333922163812084,0.19333922163812084,1,1.8491281044152261,31.461064562740543,7.107252833931591e-05,485.98337684684657,0.9820937499232175,0.127600611558224,0.6176585999783128,-1
95,39,block_lns_strong,-0.19333922163812084,0.19333922163812084,1,1.8491281044152261,31.461064562740543,7.107252833931591e-05,485.98337684684657,0.9820937499232175,0.127600611558224,0.06872209999710321,-1
95,39,hybrid_heuristic,-0.19333922163812084,0.19333922163812084,1,1.8491281044152261,31.461064562740543,7.107252833931591e-05,485.98337684684657,0.9820937499232175,0.127600611558224,0.01683420012705028,-1
95,40,autoreg_rl_pure,-0.1577319146032744,0.1577319146032744,1,1.5773146303961718,30.81201334384814,3.848687342933566e-09,428.1590759415521,0.9860966744271904,0.10447883800203707,0.08653410011902452,256
95,40,random,-100.0,6443901.636427448,0,86.81690643874744,496372759.7214651,0.05657563292674282,23409.390655284544,0.9164018193524351,5.7114769667144705,0.029700800077989697,-1
95,40,latency_greedy,-4.449479973338837,4.449479973338837,1,2.457477692144751,354.62524492277674,0.008329241417737665,665.4570043747226,0.9860966744271904,0.16225026875814066,0.0009182000067085028,-1
95,40,block_balanced,-560896.1821734746,560896.1821734746,1,12.38275417481585,43205738.276370086,0.048252542393465644,3341.4362355960798,0.662394408546428,0.8115206856439974,0.00010449998080730438,-1
95,40,pdp_aware_greedy,-0.17558830799649905,0.17558830799649905,1,1.7557973201061823,30.812639167656553,7.30925808440213e-08,476.34708400515905,0.9860966744271904,0.11614717042655241,0.00086240004748106,-1
95,40,local_search,-0.17558830799649905,0.17558830799649905,1,1.7557973201061823,30.812639167656553,7.30925808440213e-08,476.34708400515905,0.9860966744271904,0.11614717042655241,0.015472499886527658,-1
95,40,beam_search,-0.1577319146032744,0.1577319146032744,1,1.5773146303961718,30.81201334384814,3.848687342933566e-09,428.1590759415521,0.9860966744271904,0.10447883800203707,0.06926169991493225,-1
95,40,simulated_annealing,-0.17558830799649905,0.17558830799649905,1,1.7557973201061823,30.812639167656553,7.30925808440213e-08,476.34708400515905,0.9860966744271904,0.11614717042655241,0.008772100089117885,-1
95,40,block_beam_strong,-0.1577319146032744,0.1577319146032744,1,1.5773146303961718,30.81201334384814,3.848687342933566e-09,428.1590759415521,0.9860966744271904,0.10447883800203707,0.5260389000177383,-1
95,40,block_lns_strong,-0.1577319146032744,0.1577319146032744,1,1.5773146303961718,30.81201334384814,3.848687342933566e-09,428.1590759415521,0.9860966744271904,0.10447883800203707,0.07560550002381206,-1
